0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392032384872436523e+00,-1.766424655914306641e+00,-7.024762034416198730e-01,-2.306747436523437500e+00,2.371567964553833008e+00,-1.070866107940673828e+00
-2.332110881805419922e+00,-1.929507851600646973e+00,-4.959645569324493408e-01,-2.288267374038696289e+00,2.373504161834716797e+00,-9.847362041473388672e-01
-2.284108161926269531e+00,-1.840565562248229980e+00,-7.172587513923645020e-01,-2.106276273727416992e+00,2.372376680374145508e+00,-9.156959056854248047e-01
-2.301395177841186523e+00,-1.663452386856079102e+00,-1.083228468894958496e+00,-1.820585489273071289e+00,2.492844581604003906e+00,-6.088593006134033203e-01
-2.210369348526000977e+00,-1.709623813629150391e+00,-8.701810240745544434e-01,-1.962976813316345215e+00,2.366642951965332031e+00,-6.002776622772216797e-01
-2.282015323638916016e+00,-1.644878745079040527e+00,-1.028041720390319824e+00,-1.920043110847473145e+00,2.478742599487304688e+00,-6.156380176544189453e-01
-2.286513328552246094e+00,-1.823521137237548828e+00,-7.185832858085632324e-01,-2.324957847595214844e+00,2.350373744964599609e+00,-8.083198070526123047e-01
-2.307056903839111328e+00,-1.823045492172241211e+00,-6.757242083549499512e-01,-2.402742147445678711e+00,2.418155431747436523e+00,-8.163168430328369141e-01
-2.210621356964111328e+00,-1.861988544464111328e+00,-5.647169947624206543e-01,-2.458458423614501953e+00,2.384834289550781250e+00,-6.169619560241699219e-01
-2.209091424942016602e+00,-2.027090549468994141e+00,-2.673367857933044434e-01,-2.696135282516479492e+00,2.332718610763549805e+00,-4.904758930206298828e-01
-2.252222537994384766e+00,-1.799622535705566406e+00,-7.509226202964782715e-01,-2.471969366073608398e+00,2.357756614685058594e+00,-7.523527145385742188e-01
-2.160128116607666016e+00,-1.852787852287292480e+00,-5.259043574333190918e-01,-2.569037199020385742e+00,2.298829317092895508e+00,-6.855852603912353516e-01
-2.202281236648559570e+00,-1.754066824913024902e+00,-7.833968400955200195e-01,-2.520109415054321289e+00,2.448136329650878906e+00,-9.061200618743896484e-01
-2.140709877014160156e+00,-1.805440902709960938e+00,-7.036632299423217773e-01,-2.575138092041015625e+00,2.339119434356689453e+00,-8.609268665313720703e-01
-2.122465133666992188e+00,-1.776262521743774414e+00,-6.995340585708618164e-01,-2.563373565673828125e+00,2.373042106628417969e+00,-7.395656108856201172e-01
-2.043145179748535156e+00,-1.755076169967651367e+00,-6.916118264198303223e-01,-2.539599180221557617e+00,2.162384986877441406e+00,-5.910713672637939453e-01
-2.152870178222656250e+00,-1.682689666748046875e+00,-9.190002679824829102e-01,-2.508130311965942383e+00,2.355346679687500000e+00,-6.923367977142333984e-01
-2.238277196884155273e+00,-1.443439841270446777e+00,-1.280237913131713867e+00,-2.234549760818481445e+00,2.393546104431152344e+00,-5.773561000823974609e-01
-2.172365188598632812e+00,-1.329725623130798340e+00,-1.251317143440246582e+00,-2.155155420303344727e+00,2.275136947631835938e+00,-4.624485969543457031e-01
-2.096270084381103516e+00,-1.306285738945007324e+00,-1.212373137474060059e+00,-2.126937389373779297e+00,2.231107711791992188e+00,-5.271751880645751953e-01
-2.085140228271484375e+00,-1.234131097793579102e+00,-1.335723400115966797e+00,-2.006573200225830078e+00,2.261967182159423828e+00,-6.374683380126953125e-01
-2.081190109252929688e+00,-1.172257900238037109e+00,-1.432218551635742188e+00,-1.918703198432922363e+00,2.308929920196533203e+00,-6.194338798522949219e-01
-2.188529491424560547e+00,-1.139454483985900879e+00,-1.584339380264282227e+00,-1.945827960968017578e+00,2.474218368530273438e+00,-7.369098663330078125e-01
-2.071985483169555664e+00,-1.131898164749145508e+00,-1.547800660133361816e+00,-1.893380165100097656e+00,2.383543968200683594e+00,-5.855610370635986328e-01
-2.021468162536621094e+00,-1.121720194816589355e+00,-1.547213792800903320e+00,-1.829731106758117676e+00,2.386262893676757812e+00,-5.833992958068847656e-01
-2.071033000946044922e+00,-1.072040200233459473e+00,-1.575461149215698242e+00,-1.899706363677978516e+00,2.342900514602661133e+00,-8.435685634613037109e-01
-2.029638767242431641e+00,-8.630537986755371094e-01,-1.796471357345581055e+00,-1.529908657073974609e+00,2.379655361175537109e+00,-5.611701011657714844e-01
-2.078306674957275391e+00,-7.280481457710266113e-01,-1.927063941955566406e+00,-1.368590950965881348e+00,2.419751405715942383e+00,-5.848143100738525391e-01
-2.319176197052001953e+00,-8.003234863281250000e-01,-1.961073994636535645e+00,-1.710109233856201172e+00,2.733854770660400391e+00,-1.089089870452880859e+00
-2.229137659072875977e+00,-7.927038669586181641e-01,-2.147403717041015625e+00,-1.172898530960083008e+00,2.839849948883056641e+00,-8.034539222717285156e-01
-2.114525794982910156e+00,-8.981140255928039551e-01,-2.047357082366943359e+00,-1.409648895263671875e+00,2.722909927368164062e+00,-9.974150657653808594e-01
-2.073134660720825195e+00,-8.671399950981140137e-01,-2.072108268737792969e+00,-1.438584566116333008e+00,2.621474027633666992e+00,-1.096694707870483398e+00
-1.898848891258239746e+00,-8.723692297935485840e-01,-2.075108528137207031e+00,-1.385519742965698242e+00,2.446018457412719727e+00,-8.418004512786865234e-01
-1.667214751243591309e+00,-7.530299425125122070e-01,-2.256180524826049805e+00,-9.612552523612976074e-01,2.271157026290893555e+00,-3.488564491271972656e-01
-1.192117333412170410e+00,-5.595033168792724609e-01,-2.399909019470214844e+00,-7.159919142723083496e-01,1.791109800338745117e+00,9.318733215332031250e-02
-1.346114158630371094e+00,-7.181162834167480469e-01,-2.271198511123657227e+00,-8.443892002105712891e-01,1.990665674209594727e+00,6.930208206176757812e-02
-1.004326105117797852e+00,-5.457187891006469727e-01,-2.317582607269287109e+00,-8.800608515739440918e-01,1.663949131965637207e+00,2.001671791076660156e-01
-1.250745177268981934e+00,-7.098433971405029297e-01,-2.288666248321533203e+00,-7.964427471160888672e-01,1.944434046745300293e+00,1.640934944152832031e-01
-1.181087374687194824e+00,-7.529538869857788086e-01,-2.201726913452148438e+00,-9.715858697891235352e-01,1.865124225616455078e+00,5.022954940795898438e-02
