0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172841310501098633e+00,-1.881686329841613770e+00,-7.486689686775207520e-01,-2.469832658767700195e+00,2.598408699035644531e+00,-1.288809776306152344e+00
-2.114421367645263672e+00,-2.050276517868041992e+00,-5.229101777076721191e-01,-2.433707714080810547e+00,2.617981195449829102e+00,-1.180498242378234863e+00
-2.056054592132568359e+00,-1.949057340621948242e+00,-7.598540782928466797e-01,-2.198208808898925781e+00,2.632136106491088867e+00,-1.065787553787231445e+00
-2.048009634017944336e+00,-1.866889238357543945e+00,-9.560594558715820312e-01,-2.052822113037109375e+00,2.622465133666992188e+00,-8.128244876861572266e-01
-1.987343311309814453e+00,-1.913832783699035645e+00,-8.314436674118041992e-01,-2.151256561279296875e+00,2.505633115768432617e+00,-7.650432586669921875e-01
-2.002836704254150391e+00,-1.938268423080444336e+00,-7.330228090286254883e-01,-2.284952402114868164e+00,2.452946662902832031e+00,-9.049024581909179688e-01
-1.986344814300537109e+00,-2.060658931732177734e+00,-5.418996214866638184e-01,-2.502261877059936523e+00,2.367800712585449219e+00,-1.012662172317504883e+00
-2.045571327209472656e+00,-2.014703035354614258e+00,-6.131387948989868164e-01,-2.551398277282714844e+00,2.428088188171386719e+00,-9.807343482971191406e-01
-2.082138299942016602e+00,-1.856373667716979980e+00,-9.780033826828002930e-01,-2.437870502471923828e+00,2.640000104904174805e+00,-1.107099771499633789e+00
-2.027124166488647461e+00,-1.876519918441772461e+00,-9.356492757797241211e-01,-2.443206548690795898e+00,2.592877626419067383e+00,-9.180324077606201172e-01
-2.027331829071044922e+00,-1.594954371452331543e+00,-1.258229017257690430e+00,-1.968627095222473145e+00,2.635615825653076172e+00,-6.646294593811035156e-01
-1.931746840476989746e+00,-1.567037820816040039e+00,-1.113687276840209961e+00,-1.937045574188232422e+00,2.413750648498535156e+00,-3.901753425598144531e-01
-1.877029776573181152e+00,-1.628219842910766602e+00,-9.306378960609436035e-01,-2.070915460586547852e+00,2.395654678344726562e+00,-2.691233158111572266e-01
-1.905389308929443359e+00,-1.613406777381896973e+00,-1.002640008926391602e+00,-2.109443187713623047e+00,2.387463092803955078e+00,-2.781262397766113281e-01
-1.827889084815979004e+00,-1.695743918418884277e+00,-7.846275568008422852e-01,-2.288712024688720703e+00,2.327539920806884766e+00,-4.221911430358886719e-01
-1.767612457275390625e+00,-1.832872271537780762e+00,-5.208672285079956055e-01,-2.470077991485595703e+00,2.314859390258789062e+00,-2.816388607025146484e-01
-1.757117271423339844e+00,-1.730931878089904785e+00,-6.421558260917663574e-01,-2.433317661285400391e+00,2.208204746246337891e+00,-4.406123161315917969e-01
-1.727890014648437500e+00,-1.492104530334472656e+00,-9.983224272727966309e-01,-2.124590396881103516e+00,2.149290323257446289e+00,-4.472825527191162109e-01
-1.631742238998413086e+00,-1.556278944015502930e+00,-8.874891996383666992e-01,-2.146509408950805664e+00,2.152884960174560547e+00,-3.809933662414550781e-01
-1.667127013206481934e+00,-1.525071144104003906e+00,-1.031911611557006836e+00,-2.089555740356445312e+00,2.294879436492919922e+00,-2.100229263305664062e-01
-1.614551544189453125e+00,-1.522682905197143555e+00,-1.046447038650512695e+00,-1.971577763557434082e+00,2.347704887390136719e+00,-2.423906326293945312e-02
-1.586954593658447266e+00,-1.647923469543457031e+00,-9.227856993675231934e-01,-2.125273942947387695e+00,2.380013465881347656e+00,-1.045494079589843750e-01
-1.400089144706726074e+00,-1.467251062393188477e+00,-1.097259521484375000e+00,-1.833615899085998535e+00,2.109568834304809570e+00,1.816716194152832031e-01
-1.287466764450073242e+00,-1.512457609176635742e+00,-9.129371643066406250e-01,-1.974016189575195312e+00,1.957701444625854492e+00,2.467150688171386719e-01
-1.162841558456420898e+00,-1.502808809280395508e+00,-9.742581844329833984e-01,-1.972103953361511230e+00,1.815756082534790039e+00,3.465733528137207031e-01
-1.236291766166687012e+00,-1.653104543685913086e+00,-7.450157999992370605e-01,-2.211628437042236328e+00,1.911641955375671387e+00,1.391777992248535156e-01
-1.263200879096984863e+00,-2.001732587814331055e+00,-1.849519759416580200e-01,-2.651761770248413086e+00,1.979606270790100098e+00,1.546988487243652344e-01
-1.196694493293762207e+00,-1.705188155174255371e+00,-7.110334038734436035e-01,-2.316596269607543945e+00,1.898391962051391602e+00,1.289381980895996094e-01
-1.135650634765625000e+00,-1.795120120048522949e+00,-5.159967541694641113e-01,-2.361570119857788086e+00,1.863395452499389648e+00,2.612805366516113281e-01
-1.192152380943298340e+00,-1.671168327331542969e+00,-7.572566866874694824e-01,-2.310522079467773438e+00,1.966946840286254883e+00,2.693734169006347656e-01
-1.209641098976135254e+00,-1.640039920806884766e+00,-7.125291228294372559e-01,-2.207098007202148438e+00,2.025578022003173828e+00,2.962698936462402344e-01
-1.232184648513793945e+00,-1.556028604507446289e+00,-9.028524160385131836e-01,-2.175968647003173828e+00,2.094428062438964844e+00,3.575606346130371094e-01
