0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.286833524703979492e+00,-2.024749279022216797e+00,-5.982539653778076172e-01,-2.141058921813964844e+00,2.400936841964721680e+00,-1.489467501640319824e+00
-2.226349115371704102e+00,-2.192811965942382812e+00,-3.387747704982757568e-01,-2.166225433349609375e+00,2.402058601379394531e+00,-1.399774432182312012e+00
-2.182294368743896484e+00,-2.094274997711181641e+00,-5.966361165046691895e-01,-1.958714008331298828e+00,2.400355815887451172e+00,-1.334509253501892090e+00
-2.196707963943481445e+00,-2.108899593353271484e+00,-4.713723957538604736e-01,-2.089291572570800781e+00,2.465423345565795898e+00,-1.420326709747314453e+00
-2.227667808532714844e+00,-2.063343048095703125e+00,-6.101655960083007812e-01,-2.125811576843261719e+00,2.507280826568603516e+00,-1.283827900886535645e+00
-2.207155942916870117e+00,-2.053370475769042969e+00,-6.334265470504760742e-01,-2.157710552215576172e+00,2.395596504211425781e+00,-1.222031474113464355e+00
-2.178690433502197266e+00,-2.000712394714355469e+00,-6.826348900794982910e-01,-2.136331796646118164e+00,2.291698217391967773e+00,-9.549295902252197266e-01
-2.169184207916259766e+00,-2.014307498931884766e+00,-6.579785346984863281e-01,-2.209917068481445312e+00,2.367644309997558594e+00,-7.306749820709228516e-01
-2.243671417236328125e+00,-2.064195871353149414e+00,-5.610187053680419922e-01,-2.457251071929931641e+00,2.516042232513427734e+00,-1.073813915252685547e+00
-2.238834142684936523e+00,-2.080604553222656250e+00,-5.661150813102722168e-01,-2.502660751342773438e+00,2.505193471908569336e+00,-9.379072189331054688e-01
-2.237281560897827148e+00,-2.086480379104614258e+00,-5.049892067909240723e-01,-2.661250114440917969e+00,2.545035839080810547e+00,-1.167077541351318359e+00
-2.179717779159545898e+00,-2.028656959533691406e+00,-4.193458855152130127e-01,-2.516477346420288086e+00,2.388497352600097656e+00,-8.559894561767578125e-01
-2.184360027313232422e+00,-2.121362209320068359e+00,-1.999596953392028809e-01,-2.702453136444091797e+00,2.355562448501586914e+00,-9.679930210113525391e-01
-2.256391763687133789e+00,-1.845249056816101074e+00,-7.358424663543701172e-01,-2.452026367187500000e+00,2.587079048156738281e+00,-9.059386253356933594e-01
-2.141811370849609375e+00,-1.933792114257812500e+00,-4.546349346637725830e-01,-2.511178970336914062e+00,2.382346153259277344e+00,-6.368482112884521484e-01
-2.025955200195312500e+00,-1.853489875793457031e+00,-5.207892656326293945e-01,-2.347922563552856445e+00,2.191430568695068359e+00,-2.692916393280029297e-01
-2.017961978912353516e+00,-1.627623558044433594e+00,-8.875488042831420898e-01,-2.005824089050292969e+00,2.189709186553955078e+00,-3.110885620117187500e-03
-1.947446584701538086e+00,-1.725692749023437500e+00,-6.812166571617126465e-01,-2.152658224105834961e+00,2.106568574905395508e+00,2.481226921081542969e-01
-1.897536158561706543e+00,-1.435811281204223633e+00,-1.129589319229125977e+00,-1.762737870216369629e+00,2.020822525024414062e+00,3.281178474426269531e-01
-1.966731071472167969e+00,-1.464886903762817383e+00,-1.148860454559326172e+00,-1.852200984954833984e+00,2.147473335266113281e+00,1.952462196350097656e-01
-2.117865562438964844e+00,-1.393057346343994141e+00,-1.266211032867431641e+00,-1.882240176200866699e+00,2.324315547943115234e+00,-1.300101280212402344e-01
-2.168041944503784180e+00,-1.385501623153686523e+00,-1.237518548965454102e+00,-2.005563735961914062e+00,2.399408578872680664e+00,-4.271168708801269531e-01
-1.911356449127197266e+00,-1.222136259078979492e+00,-1.336119651794433594e+00,-1.703048706054687500e+00,2.100877285003662109e+00,6.695747375488281250e-02
-1.803633451461791992e+00,-1.125248908996582031e+00,-1.425798058509826660e+00,-1.559495329856872559e+00,2.001161336898803711e+00,3.127689361572265625e-01
-1.745784640312194824e+00,-1.242964148521423340e+00,-1.225322961807250977e+00,-1.817290306091308594e+00,1.956656575202941895e+00,3.268604278564453125e-01
-1.770576357841491699e+00,-1.296395778656005859e+00,-1.139251708984375000e+00,-1.970141172409057617e+00,2.018976926803588867e+00,9.774351119995117188e-02
-1.957252979278564453e+00,-1.308278560638427734e+00,-1.214895963668823242e+00,-1.983306765556335449e+00,2.306181430816650391e+00,-3.788685798645019531e-02
-2.027123451232910156e+00,-1.369695782661437988e+00,-1.233157634735107422e+00,-2.170997142791748047e+00,2.388435840606689453e+00,-3.133680820465087891e-01
-1.946837425231933594e+00,-1.259400129318237305e+00,-1.383066534996032715e+00,-1.903768181800842285e+00,2.409455537796020508e+00,-1.152017116546630859e-01
-1.908082008361816406e+00,-1.228484392166137695e+00,-1.403649449348449707e+00,-1.875994682312011719e+00,2.388149023056030273e+00,-7.278728485107421875e-02
-1.943199276924133301e+00,-1.106374382972717285e+00,-1.494771003723144531e+00,-1.837653756141662598e+00,2.378434658050537109e+00,-1.690721511840820312e-02
-1.626151323318481445e+00,-1.058115959167480469e+00,-1.439815044403076172e+00,-1.639916539192199707e+00,2.096940040588378906e+00,5.713191032409667969e-01
-1.544032692909240723e+00,-1.054335117340087891e+00,-1.460148215293884277e+00,-1.596424937248229980e+00,2.051227092742919922e+00,7.146296501159667969e-01
-1.789322733879089355e+00,-1.115086555480957031e+00,-1.558740258216857910e+00,-1.563469409942626953e+00,2.406020641326904297e+00,5.543360710144042969e-01
-1.697000503540039062e+00,-1.090774059295654297e+00,-1.565522670745849609e+00,-1.483539700508117676e+00,2.319013357162475586e+00,7.801089286804199219e-01
-1.771273612976074219e+00,-1.219702839851379395e+00,-1.413178205490112305e+00,-1.680803775787353516e+00,2.460530281066894531e+00,7.472453117370605469e-01
-1.637052059173583984e+00,-1.255366086959838867e+00,-1.330392718315124512e+00,-1.722769260406494141e+00,2.319746017456054688e+00,8.807344436645507812e-01
-1.595502614974975586e+00,-1.278701305389404297e+00,-1.283254742622375488e+00,-1.641030907630920410e+00,2.276017665863037109e+00,1.226826190948486328e+00
-1.509142398834228516e+00,-1.323531627655029297e+00,-1.243260145187377930e+00,-1.786618471145629883e+00,2.202707767486572266e+00,1.225874423980712891e+00
