0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213296175003051758e+00,-1.630467772483825684e+00,-1.133359670639038086e+00,-1.724630236625671387e+00,2.527623414993286133e+00,-1.515329837799072266e+00
-2.165498495101928711e+00,-1.723190784454345703e+00,-1.045463204383850098e+00,-1.655019998550415039e+00,2.515497446060180664e+00,-1.435744762420654297e+00
-2.102113008499145508e+00,-1.705822110176086426e+00,-1.147443294525146484e+00,-1.489184975624084473e+00,2.494974136352539062e+00,-1.334789514541625977e+00
-2.043224096298217773e+00,-1.681725263595581055e+00,-1.120227336883544922e+00,-1.435708165168762207e+00,2.251455545425415039e+00,-1.336319327354431152e+00
-2.035907030105590820e+00,-1.687063217163085938e+00,-1.087599515914916992e+00,-1.553457021713256836e+00,2.333731889724731445e+00,-1.403244972229003906e+00
-2.118745088577270508e+00,-1.798347473144531250e+00,-9.934350252151489258e-01,-1.760816931724548340e+00,2.456391334533691406e+00,-1.633021831512451172e+00
-2.112440109252929688e+00,-1.796415209770202637e+00,-9.488523006439208984e-01,-1.813695549964904785e+00,2.398452997207641602e+00,-1.696009993553161621e+00
-2.077432632446289062e+00,-2.058751106262207031e+00,-4.095447659492492676e-01,-2.366566181182861328e+00,2.335208415985107422e+00,-1.813260197639465332e+00
-2.187376499176025391e+00,-1.964969515800476074e+00,-7.079197764396667480e-01,-2.348157644271850586e+00,2.503768444061279297e+00,-1.954539656639099121e+00
-2.196192979812622070e+00,-1.880901336669921875e+00,-8.371700048446655273e-01,-2.262557506561279297e+00,2.512576818466186523e+00,-1.904397845268249512e+00
-2.183556318283081055e+00,-2.067417144775390625e+00,-4.984787702560424805e-01,-2.737916231155395508e+00,2.532931327819824219e+00,-2.040451765060424805e+00
-2.250801324844360352e+00,-1.978010296821594238e+00,-6.409986019134521484e-01,-2.564963817596435547e+00,2.458035707473754883e+00,-2.072307348251342773e+00
-2.265667438507080078e+00,-1.913775444030761719e+00,-7.150522470474243164e-01,-2.421495914459228516e+00,2.378914594650268555e+00,-2.142550230026245117e+00
-2.279391050338745117e+00,-1.904062628746032715e+00,-7.829985022544860840e-01,-2.507391214370727539e+00,2.493141174316406250e+00,-2.332533836364746094e+00
-2.159259796142578125e+00,-1.958958745002746582e+00,-6.516408324241638184e-01,-2.509212732315063477e+00,2.344409227371215820e+00,-2.235372543334960938e+00
-2.100479125976562500e+00,-2.096351861953735352e+00,-2.876393198966979980e-01,-2.689461708068847656e+00,2.244440078735351562e+00,-2.233024597167968750e+00
-2.105253696441650391e+00,-1.973413944244384766e+00,-4.974401295185089111e-01,-2.576009273529052734e+00,2.256370544433593750e+00,-2.190721988677978516e+00
-2.167366504669189453e+00,-1.997389316558837891e+00,-5.990861654281616211e-01,-2.715626478195190430e+00,2.269193649291992188e+00,-2.246207714080810547e+00
-2.120254755020141602e+00,-1.737614154815673828e+00,-9.704827666282653809e-01,-2.314235210418701172e+00,2.158056735992431641e+00,-1.997399687767028809e+00
-2.136100769042968750e+00,-1.646339654922485352e+00,-1.136002659797668457e+00,-2.192811012268066406e+00,2.259740829467773438e+00,-2.070520162582397461e+00
-2.089600801467895508e+00,-1.620142936706542969e+00,-1.161908388137817383e+00,-2.154691696166992188e+00,2.378416299819946289e+00,-2.040299892425537109e+00
-2.041015386581420898e+00,-1.685446739196777344e+00,-1.126466035842895508e+00,-2.258470058441162109e+00,2.330817699432373047e+00,-1.992393612861633301e+00
-2.006827831268310547e+00,-1.694280862808227539e+00,-1.212334752082824707e+00,-2.250826835632324219e+00,2.290529489517211914e+00,-1.880539417266845703e+00
-1.959386706352233887e+00,-1.697480797767639160e+00,-1.327872037887573242e+00,-2.209276676177978516e+00,2.326527118682861328e+00,-1.637703180313110352e+00
-2.002455949783325195e+00,-1.579085826873779297e+00,-1.446069121360778809e+00,-2.134921550750732422e+00,2.360365867614746094e+00,-1.649832725524902344e+00
-1.975760698318481445e+00,-1.460840940475463867e+00,-1.519243717193603516e+00,-1.980374336242675781e+00,2.375346660614013672e+00,-1.560121893882751465e+00
-1.955263614654541016e+00,-1.487156629562377930e+00,-1.427075982093811035e+00,-2.127270698547363281e+00,2.436191320419311523e+00,-1.397142052650451660e+00
-1.993839383125305176e+00,-1.491001129150390625e+00,-1.312757611274719238e+00,-2.309159278869628906e+00,2.334651231765747070e+00,-1.561730623245239258e+00
-1.979523897171020508e+00,-1.430889606475830078e+00,-1.376996040344238281e+00,-2.255859851837158203e+00,2.354519128799438477e+00,-1.491386890411376953e+00
-2.035468578338623047e+00,-1.279407262802124023e+00,-1.468525648117065430e+00,-2.171361923217773438e+00,2.515039682388305664e+00,-1.409824132919311523e+00
-2.012668848037719727e+00,-1.203437328338623047e+00,-1.621008038520812988e+00,-2.055553913116455078e+00,2.488885641098022461e+00,-1.341861724853515625e+00
-1.921586155891418457e+00,-1.122360467910766602e+00,-1.822109222412109375e+00,-1.688467025756835938e+00,2.551751613616943359e+00,-1.048533201217651367e+00
-1.789627313613891602e+00,-1.139124870300292969e+00,-1.792772054672241211e+00,-1.683270812034606934e+00,2.412167072296142578e+00,-7.671649456024169922e-01
-1.788250803947448730e+00,-1.068247318267822266e+00,-1.798706889152526855e+00,-1.653656125068664551e+00,2.456293582916259766e+00,-6.716706752777099609e-01
-1.738942623138427734e+00,-1.083965897560119629e+00,-1.848307132720947266e+00,-1.682019829750061035e+00,2.400701761245727539e+00,-6.810381412506103516e-01
-1.690073609352111816e+00,-9.464539289474487305e-01,-1.883922100067138672e+00,-1.619167208671569824e+00,2.390344142913818359e+00,-4.576051235198974609e-01
-1.595388174057006836e+00,-1.033735394477844238e+00,-1.887006282806396484e+00,-1.517632603645324707e+00,2.340542554855346680e+00,-3.725559711456298828e-01
-1.452607870101928711e+00,-9.822520017623901367e-01,-1.875967502593994141e+00,-1.328740596771240234e+00,2.184358596801757812e+00,-2.937893867492675781e-01
-1.443305611610412598e+00,-1.017694711685180664e+00,-1.894736766815185547e+00,-1.298524618148803711e+00,2.217452287673950195e+00,-2.184205055236816406e-01
