0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417850852012634277e+00,-1.147075891494750977e+00,-1.331013679504394531e+00,-1.537472248077392578e+00,1.869654178619384766e+00,3.410434722900390625e-02
-1.545786023139953613e+00,-1.288302302360534668e+00,-1.247260570526123047e+00,-1.515156745910644531e+00,1.950103044509887695e+00,-7.142210006713867188e-02
-1.497792601585388184e+00,-1.287271142005920410e+00,-1.336526751518249512e+00,-1.412555813789367676e+00,1.920338988304138184e+00,-3.112435340881347656e-02
-1.479437828063964844e+00,-1.308857917785644531e+00,-1.357435822486877441e+00,-1.351304888725280762e+00,2.068735599517822266e+00,-9.688830375671386719e-02
-1.566995024681091309e+00,-1.464247465133666992e+00,-1.122103095054626465e+00,-1.697028756141662598e+00,2.224036455154418945e+00,-3.271679878234863281e-01
-1.630054235458374023e+00,-1.565665125846862793e+00,-1.002611875534057617e+00,-1.946496367454528809e+00,2.290114879608154297e+00,-4.985582828521728516e-01
-1.580018281936645508e+00,-1.703600287437438965e+00,-7.067408561706542969e-01,-2.245783090591430664e+00,2.161749124526977539e+00,-4.998667240142822266e-01
-1.514924764633178711e+00,-1.571391820907592773e+00,-8.985863924026489258e-01,-2.124400615692138672e+00,2.031661033630371094e+00,-3.713696002960205078e-01
-1.530132293701171875e+00,-1.586489677429199219e+00,-8.633320927619934082e-01,-2.120934009552001953e+00,2.148933410644531250e+00,-3.453803062438964844e-01
-1.291806340217590332e+00,-1.574217200279235840e+00,-8.323904871940612793e-01,-2.049513816833496094e+00,1.896771311759948730e+00,-9.957957267761230469e-02
-1.260051369667053223e+00,-1.737743258476257324e+00,-4.829155802726745605e-01,-2.410222530364990234e+00,1.838506460189819336e+00,5.117940902709960938e-02
-1.209996461868286133e+00,-1.362073183059692383e+00,-1.045895934104919434e+00,-1.947670578956604004e+00,1.813559651374816895e+00,2.719511985778808594e-01
-1.210984230041503906e+00,-1.394731760025024414e+00,-9.850291609764099121e-01,-1.942864418029785156e+00,1.878073215484619141e+00,3.517575263977050781e-01
-1.425407290458679199e+00,-1.354030609130859375e+00,-1.125875353813171387e+00,-1.940522551536560059e+00,2.152647018432617188e+00,2.169728279113769531e-01
-1.473780870437622070e+00,-1.240312933921813965e+00,-1.452908635139465332e+00,-1.596762537956237793e+00,2.316679000854492188e+00,2.354598045349121094e-01
-1.566985845565795898e+00,-1.211498737335205078e+00,-1.462492704391479492e+00,-1.798532485961914062e+00,2.382673263549804688e+00,7.644224166870117188e-02
-1.536696076393127441e+00,-1.116931915283203125e+00,-1.575662374496459961e+00,-1.602074980735778809e+00,2.395128011703491211e+00,2.937602996826171875e-01
-1.433854579925537109e+00,-1.192506670951843262e+00,-1.383766293525695801e+00,-1.799896359443664551e+00,2.283167839050292969e+00,1.753954887390136719e-01
-1.215388059616088867e+00,-1.233316779136657715e+00,-1.305684804916381836e+00,-1.733381032943725586e+00,2.070264577865600586e+00,2.931561470031738281e-01
-9.684755802154541016e-01,-1.034893035888671875e+00,-1.570307970046997070e+00,-1.491633057594299316e+00,1.831037282943725586e+00,6.356043815612792969e-01
-6.435873508453369141e-01,-8.883615732192993164e-01,-1.694727540016174316e+00,-1.277027964591979980e+00,1.504586219787597656e+00,9.937138557434082031e-01
-4.592611789703369141e-01,-9.943686723709106445e-01,-1.515458106994628906e+00,-1.537513732910156250e+00,1.346383571624755859e+00,1.381907463073730469e+00
-2.074170112609863281e-01,-9.148937463760375977e-01,-1.556646943092346191e+00,-1.596140384674072266e+00,1.145756959915161133e+00,1.503862380981445312e+00
-1.703078746795654297e-01,-8.840036988258361816e-01,-1.680065393447875977e+00,-1.458991408348083496e+00,1.046272635459899902e+00,1.311123371124267578e+00
-2.903211116790771484e-01,-8.812766671180725098e-01,-1.700133323669433594e+00,-1.335720777511596680e+00,1.222188234329223633e+00,1.324398517608642578e+00
-8.350968360900878906e-02,-9.655057787895202637e-01,-1.561535596847534180e+00,-1.515169501304626465e+00,9.684074521064758301e-01,1.749781608581542969e+00
-2.288610935211181641e-01,-1.004743814468383789e+00,-1.609748125076293945e+00,-1.323332905769348145e+00,1.080058574676513672e+00,1.616145133972167969e+00
-2.650611400604248047e-01,-1.009836077690124512e+00,-1.640248179435729980e+00,-1.212336659431457520e+00,1.093179345130920410e+00,1.708305835723876953e+00
9.239053726196289062e-02,-9.363159537315368652e-01,-1.678323030471801758e+00,-1.427902221679687500e+00,7.632847428321838379e-01,1.856833934783935547e+00
-9.794235229492187500e-02,-1.032664299011230469e+00,-1.605191826820373535e+00,-1.420374870300292969e+00,1.035743951797485352e+00,1.928407192230224609e+00
-1.258728504180908203e-01,-1.040765285491943359e+00,-1.644429087638854980e+00,-1.244101285934448242e+00,9.719784259796142578e-01,1.833127021789550781e+00
-8.903145790100097656e-02,-1.074480056762695312e+00,-1.622886776924133301e+00,-1.271924734115600586e+00,9.190015196800231934e-01,1.901414394378662109e+00
-4.915070533752441406e-02,-1.189235448837280273e+00,-1.517251610755920410e+00,-1.471636891365051270e+00,8.725997805595397949e-01,2.060653686523437500e+00
-1.043891906738281250e-02,-1.148024678230285645e+00,-1.496144056320190430e+00,-1.442430973052978516e+00,9.057836532592773438e-01,2.158230304718017578e+00
-1.416921615600585938e-01,-1.229088306427001953e+00,-1.433504939079284668e+00,-1.383321762084960938e+00,9.832146763801574707e-01,2.162556171417236328e+00
-1.165730953216552734e-01,-1.292812228202819824e+00,-1.341488361358642578e+00,-1.527448534965515137e+00,1.108214378356933594e+00,2.273762226104736328e+00
-7.105350494384765625e-03,-1.331661701202392578e+00,-1.257982969284057617e+00,-1.610264778137207031e+00,9.577915072441101074e-01,2.293191194534301758e+00
4.196834564208984375e-02,-1.438975572586059570e+00,-1.231962442398071289e+00,-1.774675488471984863e+00,7.869152426719665527e-01,2.605728864669799805e+00
6.550931930541992188e-02,-1.445811986923217773e+00,-1.219684362411499023e+00,-1.744960546493530273e+00,7.753012776374816895e-01,2.586167097091674805e+00
