0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.219170331954956055e+00,-1.599813580513000488e+00,-1.165464401245117188e+00,-1.723704814910888672e+00,2.527706623077392578e+00,-1.515972256660461426e+00
-2.170135498046875000e+00,-1.690751314163208008e+00,-1.083302497863769531e+00,-1.648483872413635254e+00,2.515253067016601562e+00,-1.434342503547668457e+00
-2.105155467987060547e+00,-1.673851251602172852e+00,-1.184410095214843750e+00,-1.481165170669555664e+00,2.494082927703857422e+00,-1.330999493598937988e+00
-2.105142593383789062e+00,-1.864312410354614258e+00,-7.410822510719299316e-01,-1.998403906822204590e+00,2.377301931381225586e+00,-1.420051693916320801e+00
-2.134370088577270508e+00,-1.887913703918457031e+00,-6.833177804946899414e-01,-2.113774061203002930e+00,2.380243778228759766e+00,-1.321315526962280273e+00
-2.146817922592163086e+00,-2.027500867843627930e+00,-4.531687200069427490e-01,-2.415954113006591797e+00,2.408792972564697266e+00,-1.437243461608886719e+00
-2.166508674621582031e+00,-1.850030779838562012e+00,-7.345454692840576172e-01,-2.173230171203613281e+00,2.406782627105712891e+00,-1.392506599426269531e+00
-2.138919830322265625e+00,-1.720762610435485840e+00,-1.001408576965332031e+00,-1.965845227241516113e+00,2.496713161468505859e+00,-1.535243272781372070e+00
-2.125635623931884766e+00,-1.946360588073730469e+00,-6.125248670578002930e-01,-2.380792617797851562e+00,2.413308620452880859e+00,-1.715810656547546387e+00
-2.209392070770263672e+00,-2.012203216552734375e+00,-5.423396825790405273e-01,-2.553398132324218750e+00,2.466876506805419922e+00,-2.018589258193969727e+00
-2.219293355941772461e+00,-1.915428400039672852e+00,-6.957463026046752930e-01,-2.461662054061889648e+00,2.477902173995971680e+00,-1.973835110664367676e+00
-2.132426500320434570e+00,-1.783909440040588379e+00,-8.708735108375549316e-01,-2.314219713211059570e+00,2.458896160125732422e+00,-1.564057946205139160e+00
-2.260140895843505859e+00,-1.679539680480957031e+00,-1.056802272796630859e+00,-2.335419416427612305e+00,2.570290565490722656e+00,-1.515165090560913086e+00
-2.266026735305786133e+00,-1.607285261154174805e+00,-1.147668480873107910e+00,-2.266382694244384766e+00,2.581408262252807617e+00,-1.455439567565917969e+00
-2.200192689895629883e+00,-1.568369746208190918e+00,-1.101119041442871094e+00,-2.180305957794189453e+00,2.393917322158813477e+00,-1.250591635704040527e+00
-2.118360757827758789e+00,-1.576314687728881836e+00,-1.096406221389770508e+00,-2.214961528778076172e+00,2.415841102600097656e+00,-1.087334871292114258e+00
-2.127151966094970703e+00,-1.625082969665527344e+00,-9.471759200096130371e-01,-2.388342380523681641e+00,2.347516059875488281e+00,-9.684841632843017578e-01
-2.077159881591796875e+00,-1.528413772583007812e+00,-1.104685306549072266e+00,-2.212764978408813477e+00,2.402082920074462891e+00,-9.854562282562255859e-01
-2.080922603607177734e+00,-1.512110948562622070e+00,-1.094770431518554688e+00,-2.267104864120483398e+00,2.413425445556640625e+00,-8.499059677124023438e-01
-2.063587188720703125e+00,-1.568973183631896973e+00,-1.041043877601623535e+00,-2.400517225265502930e+00,2.478990554809570312e+00,-8.213868141174316406e-01
-2.019738435745239258e+00,-1.622067570686340332e+00,-8.816892504692077637e-01,-2.493920803070068359e+00,2.293878555297851562e+00,-8.654127120971679688e-01
-1.952507495880126953e+00,-1.557023048400878906e+00,-9.156433939933776855e-01,-2.360213518142700195e+00,2.283932209014892578e+00,-8.809845447540283203e-01
-1.946818470954895020e+00,-1.472867965698242188e+00,-9.505555629730224609e-01,-2.346772909164428711e+00,2.240911006927490234e+00,-6.303627490997314453e-01
-1.966748356819152832e+00,-1.469101667404174805e+00,-1.070816278457641602e+00,-2.326624393463134766e+00,2.403161287307739258e+00,-6.768019199371337891e-01
-2.049592018127441406e+00,-1.373364448547363281e+00,-1.229908466339111328e+00,-2.336778163909912109e+00,2.435358762741088867e+00,-6.785192489624023438e-01
-2.066569328308105469e+00,-1.283237457275390625e+00,-1.305541992187500000e+00,-2.260522365570068359e+00,2.413473367691040039e+00,-8.175518512725830078e-01
-2.027237892150878906e+00,-1.211278676986694336e+00,-1.485677838325500488e+00,-2.063699722290039062e+00,2.444888353347778320e+00,-9.317834377288818359e-01
-2.060752391815185547e+00,-1.310040473937988281e+00,-1.329430937767028809e+00,-2.336344480514526367e+00,2.456526517868041992e+00,-1.115247011184692383e+00
-2.029956817626953125e+00,-1.091034054756164551e+00,-1.511473894119262695e+00,-2.071933031082153320e+00,2.387463569641113281e+00,-9.059185981750488281e-01
-1.805261969566345215e+00,-1.014896869659423828e+00,-1.630554556846618652e+00,-1.711775898933410645e+00,2.266336679458618164e+00,-7.204601764678955078e-01
-1.964058399200439453e+00,-1.032234191894531250e+00,-1.603042721748352051e+00,-1.906854033470153809e+00,2.437755584716796875e+00,-9.446909427642822266e-01
-1.804842829704284668e+00,-7.712448239326477051e-01,-1.813107967376708984e+00,-1.620275139808654785e+00,2.282533645629882812e+00,-5.191838741302490234e-01
-1.500789761543273926e+00,-7.721284031867980957e-01,-1.868640422821044922e+00,-1.393568396568298340e+00,2.077749729156494141e+00,-2.715771198272705078e-01
-1.710580587387084961e+00,-8.500860929489135742e-01,-1.881898164749145508e+00,-1.532749414443969727e+00,2.282205581665039062e+00,-6.860196590423583984e-01
-1.807135105133056641e+00,-8.991968631744384766e-01,-2.029717445373535156e+00,-1.325375318527221680e+00,2.482783794403076172e+00,-8.897116184234619141e-01
-1.714827060699462891e+00,-8.413903713226318359e-01,-2.075633525848388672e+00,-1.199248075485229492e+00,2.416111469268798828e+00,-7.107336521148681641e-01
-1.678117990493774414e+00,-7.898478507995605469e-01,-2.149221658706665039e+00,-1.233508706092834473e+00,2.361818313598632812e+00,-8.194413185119628906e-01
-1.580276250839233398e+00,-8.065856099128723145e-01,-2.027174472808837891e+00,-1.426346182823181152e+00,2.304441213607788086e+00,-6.483719348907470703e-01
-1.495437979698181152e+00,-9.084427356719970703e-01,-2.012432813644409180e+00,-1.404651880264282227e+00,2.232664108276367188e+00,-6.567783355712890625e-01
