0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.063395500183105469e+00,-9.231455922126770020e-01,-1.894189834594726562e+00,-1.377083063125610352e+00,2.503765344619750977e+00,-1.268265247344970703e-01
-2.038286447525024414e+00,-1.064646005630493164e+00,-1.845831155776977539e+00,-1.255135297775268555e+00,2.491018772125244141e+00,-9.080219268798828125e-02
-1.908791422843933105e+00,-1.070768356323242188e+00,-1.926782131195068359e+00,-1.038754463195800781e+00,2.416457653045654297e+00,7.628965377807617188e-02
-1.936852216720581055e+00,-1.204103708267211914e+00,-1.704929947853088379e+00,-1.475744843482971191e+00,2.469108104705810547e+00,-1.347787380218505859e-01
-2.015384912490844727e+00,-1.301533460617065430e+00,-1.694776892662048340e+00,-1.757046222686767578e+00,2.607182025909423828e+00,-4.370589256286621094e-01
-2.011468410491943359e+00,-1.388860940933227539e+00,-1.519037365913391113e+00,-2.077722787857055664e+00,2.659340858459472656e+00,-6.087565422058105469e-01
-1.935963869094848633e+00,-1.309218406677246094e+00,-1.492962360382080078e+00,-1.926446914672851562e+00,2.490326166152954102e+00,-2.780768871307373047e-01
-1.910355091094970703e+00,-1.358308315277099609e+00,-1.355139970779418945e+00,-2.083948612213134766e+00,2.456571578979492188e+00,-2.818601131439208984e-01
-1.868220567703247070e+00,-1.373831510543823242e+00,-1.354602098464965820e+00,-2.159744024276733398e+00,2.407271385192871094e+00,-4.824299812316894531e-01
-1.799493551254272461e+00,-1.473521828651428223e+00,-1.152520775794982910e+00,-2.343699216842651367e+00,2.417075872421264648e+00,-6.832709312438964844e-01
-1.887487173080444336e+00,-1.248001694679260254e+00,-1.407608866691589355e+00,-2.127280950546264648e+00,2.496017694473266602e+00,-5.759310722351074219e-01
-1.810437798500061035e+00,-1.152601122856140137e+00,-1.549391508102416992e+00,-1.902167916297912598e+00,2.492702960968017578e+00,-4.373464584350585938e-01
-1.744677901268005371e+00,-1.007084965705871582e+00,-1.678299188613891602e+00,-1.628072977066040039e+00,2.446961402893066406e+00,-2.523646354675292969e-01
-1.693340420722961426e+00,-1.012386083602905273e+00,-1.639109015464782715e+00,-1.725916624069213867e+00,2.361113071441650391e+00,-3.166983127593994141e-01
-1.562671184539794922e+00,-1.151927232742309570e+00,-1.460142135620117188e+00,-1.867336153984069824e+00,2.288265466690063477e+00,-2.848122119903564453e-01
-1.436681032180786133e+00,-1.238649368286132812e+00,-1.242318630218505859e+00,-2.005504131317138672e+00,2.188983440399169922e+00,-1.060860157012939453e-01
-1.375880837440490723e+00,-1.097433805465698242e+00,-1.488070607185363770e+00,-1.573621034622192383e+00,2.253030300140380859e+00,2.554087638854980469e-01
-1.175404787063598633e+00,-1.084222316741943359e+00,-1.459286689758300781e+00,-1.603319287300109863e+00,2.054365158081054688e+00,6.293377876281738281e-01
-1.002787590026855469e+00,-1.133081793785095215e+00,-1.362668991088867188e+00,-1.574376821517944336e+00,1.893704533576965332e+00,8.417181968688964844e-01
