0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.284803628921508789e+00,-1.170769453048706055e+00,-1.646446108818054199e+00,-1.764485597610473633e+00,2.688055038452148438e+00,-1.732275962829589844e+00
-2.220867395401000977e+00,-1.359064221382141113e+00,-1.553161144256591797e+00,-1.542634129524230957e+00,2.675693035125732422e+00,-1.590788722038269043e+00
-2.136764526367187500e+00,-1.348280429840087891e+00,-1.637743473052978516e+00,-1.315878272056579590e+00,2.648025751113891602e+00,-1.418475389480590820e+00
-2.041337013244628906e+00,-1.245543241500854492e+00,-1.827936768531799316e+00,-9.059071540832519531e-01,2.627495288848876953e+00,-9.042468070983886719e-01
-2.169512748718261719e+00,-1.304258584976196289e+00,-1.763822317123413086e+00,-1.323581814765930176e+00,2.812199115753173828e+00,-1.216968536376953125e+00
-2.049803972244262695e+00,-1.367620944976806641e+00,-1.536550045013427734e+00,-1.578882694244384766e+00,2.613360881805419922e+00,-1.290955424308776855e+00
-1.925973176956176758e+00,-1.279576301574707031e+00,-1.498598814010620117e+00,-1.533754348754882812e+00,2.467797756195068359e+00,-1.014631748199462891e+00
-1.927906751632690430e+00,-1.414175987243652344e+00,-1.376378893852233887e+00,-1.790940523147583008e+00,2.522318124771118164e+00,-1.141926288604736328e+00
-1.982890963554382324e+00,-1.212815523147583008e+00,-1.609746217727661133e+00,-1.549728512763977051e+00,2.509537696838378906e+00,-8.544185161590576172e-01
-2.068825721740722656e+00,-1.280689954757690430e+00,-1.561509966850280762e+00,-1.894847989082336426e+00,2.633090972900390625e+00,-1.086970090866088867e+00
-2.068676948547363281e+00,-1.317404389381408691e+00,-1.608660101890563965e+00,-2.074244499206542969e+00,2.713565111160278320e+00,-1.125373125076293945e+00
-2.027482032775878906e+00,-1.140734195709228516e+00,-1.699420213699340820e+00,-1.682603478431701660e+00,2.623060464859008789e+00,-8.412501811981201172e-01
-1.873441696166992188e+00,-1.205641865730285645e+00,-1.545390963554382324e+00,-1.743552684783935547e+00,2.494189739227294922e+00,-6.575319766998291016e-01
-1.685444474220275879e+00,-1.183212995529174805e+00,-1.413975358009338379e+00,-1.754050254821777344e+00,2.253350257873535156e+00,-3.237657546997070312e-01
-1.780358910560607910e+00,-1.350481867790222168e+00,-1.109024286270141602e+00,-2.225800752639770508e+00,2.277728796005249023e+00,-5.666127204895019531e-01
-1.728667378425598145e+00,-1.370386838912963867e+00,-1.179207205772399902e+00,-2.185927152633666992e+00,2.341938495635986328e+00,-4.286179542541503906e-01
-1.798496246337890625e+00,-1.186952114105224609e+00,-1.481701374053955078e+00,-1.993986487388610840e+00,2.459059000015258789e+00,-3.178737163543701172e-01
-1.747802376747131348e+00,-1.123680114746093750e+00,-1.543466210365295410e+00,-1.885743021965026855e+00,2.449590682983398438e+00,-1.759874820709228516e-01
-1.624696612358093262e+00,-1.089750289916992188e+00,-1.586661815643310547e+00,-1.732365608215332031e+00,2.389487028121948242e+00,1.253619194030761719e-01
-1.562268733978271484e+00,-9.318878054618835449e-01,-1.683377146720886230e+00,-1.426305651664733887e+00,2.365088462829589844e+00,4.763073921203613281e-01
-1.369984507560729980e+00,-9.795852303504943848e-01,-1.653392434120178223e+00,-1.481550097465515137e+00,2.199628829956054688e+00,6.097149848937988281e-01
-9.638066291809082031e-01,-8.803154826164245605e-01,-1.707640171051025391e+00,-1.291631221771240234e+00,1.781049013137817383e+00,8.136510848999023438e-01
-7.976837158203125000e-01,-9.351381063461303711e-01,-1.651211142539978027e+00,-1.237572550773620605e+00,1.597479462623596191e+00,1.145650386810302734e+00
-6.767609119415283203e-01,-8.446511030197143555e-01,-1.756692051887512207e+00,-1.170219063758850098e+00,1.509984970092773438e+00,1.165359497070312500e+00
-2.515199184417724609e-01,-7.548193931579589844e-01,-1.753800272941589355e+00,-1.287488460540771484e+00,1.097744226455688477e+00,1.453577995300292969e+00
-2.191984653472900391e-01,-8.133651614189147949e-01,-1.699572205543518066e+00,-1.450561523437500000e+00,1.115989208221435547e+00,1.442706108093261719e+00
-1.063861846923828125e-01,-8.285222053527832031e-01,-1.683926820755004883e+00,-1.514768004417419434e+00,1.015556573867797852e+00,1.574091434478759766e+00
1.796965599060058594e-01,-8.361977338790893555e-01,-1.669536232948303223e+00,-1.815212726593017578e+00,7.803089618682861328e-01,1.914659976959228516e+00
3.347229957580566406e-01,-9.099880456924438477e-01,-1.506401658058166504e+00,-2.128206729888916016e+00,7.971069812774658203e-01,2.006999969482421875e+00
2.756319046020507812e-01,-8.183516263961791992e-01,-1.757526040077209473e+00,-1.827750325202941895e+00,7.063390016555786133e-01,1.953240871429443359e+00
2.712368965148925781e-01,-8.958604335784912109e-01,-1.645992517471313477e+00,-1.908726096153259277e+00,7.600764036178588867e-01,1.876558303833007812e+00
2.401776313781738281e-01,-9.314437508583068848e-01,-1.721823811531066895e+00,-1.800611853599548340e+00,6.939948201179504395e-01,2.018940925598144531e+00
1.509609222412109375e-01,-1.095719695091247559e+00,-1.551764726638793945e+00,-1.846687793731689453e+00,7.289437651634216309e-01,2.151834487915039062e+00
1.768679618835449219e-01,-9.369482994079589844e-01,-1.782475471496582031e+00,-1.558702588081359863e+00,6.785878539085388184e-01,1.847378253936767578e+00
-5.535674095153808594e-02,-9.335216879844665527e-01,-1.772013902664184570e+00,-1.255800485610961914e+00,9.170083999633789062e-01,1.351394176483154297e+00
-1.893148422241210938e-01,-1.014749288558959961e+00,-1.604649424552917480e+00,-1.377637743949890137e+00,1.194744825363159180e+00,1.225546836853027344e+00
-2.500965595245361328e-01,-9.923056364059448242e-01,-1.723772048950195312e+00,-1.256923198699951172e+00,1.350828528404235840e+00,1.269221782684326172e+00
-2.968010902404785156e-01,-1.007683634757995605e+00,-1.830123424530029297e+00,-1.148420453071594238e+00,1.432474374771118164e+00,1.317470073699951172e+00
-2.574262619018554688e-01,-1.040844321250915527e+00,-1.814609169960021973e+00,-1.140643835067749023e+00,1.380196332931518555e+00,1.377715587615966797e+00
