0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.919565320014953613e+00,-1.746394157409667969e+00,-7.406499981880187988e-01,-1.896763682365417480e+00,2.189290046691894531e+00,-4.933452606201171875e-01
-1.885756373405456543e+00,-1.905893445014953613e+00,-5.316558480262756348e-01,-1.923841357231140137e+00,2.178021192550659180e+00,-4.543766975402832031e-01
-1.843505263328552246e+00,-1.852076292037963867e+00,-7.126762866973876953e-01,-1.769644498825073242e+00,2.162955045700073242e+00,-4.065563678741455078e-01
-1.770789265632629395e+00,-1.997656583786010742e+00,-3.495381772518157959e-01,-2.053585052490234375e+00,2.061778545379638672e+00,-3.501145839691162109e-01
-1.823343276977539062e+00,-1.726525425910949707e+00,-9.165802597999572754e-01,-1.599667787551879883e+00,2.229449748992919922e+00,-3.357849121093750000e-01
-1.841683506965637207e+00,-1.723417878150939941e+00,-8.935073614120483398e-01,-1.710900902748107910e+00,2.186151504516601562e+00,-4.065020084381103516e-01
-1.870104074478149414e+00,-1.752484560012817383e+00,-8.395577669143676758e-01,-1.832883834838867188e+00,2.240199327468872070e+00,-4.010539054870605469e-01
-1.885096073150634766e+00,-1.707446217536926270e+00,-9.119390845298767090e-01,-1.779949545860290527e+00,2.330745220184326172e+00,-3.962669372558593750e-01
-1.943789005279541016e+00,-1.637886762619018555e+00,-1.062812566757202148e+00,-1.721385121345520020e+00,2.397859096527099609e+00,-3.496291637420654297e-01
-1.847020506858825684e+00,-1.751064896583557129e+00,-7.870176434516906738e-01,-2.004263401031494141e+00,2.234313964843750000e+00,-4.251389503479003906e-01
-1.773623943328857422e+00,-1.818406820297241211e+00,-5.981261134147644043e-01,-2.147671461105346680e+00,2.120448827743530273e+00,-2.742600440979003906e-01
-1.804157137870788574e+00,-1.889562129974365234e+00,-3.859239816665649414e-01,-2.361368894577026367e+00,2.076138973236083984e+00,-2.701478004455566406e-01
-1.757747769355773926e+00,-1.843243002891540527e+00,-5.100380778312683105e-01,-2.309991121292114258e+00,2.105841636657714844e+00,-4.371070861816406250e-01
-1.851439714431762695e+00,-1.883273601531982422e+00,-5.712476372718811035e-01,-2.425224542617797852e+00,2.313240051269531250e+00,-6.179497241973876953e-01
-1.771977066993713379e+00,-1.876042366027832031e+00,-5.155944824218750000e-01,-2.384570598602294922e+00,2.324540138244628906e+00,-4.380614757537841797e-01
-1.731318354606628418e+00,-1.822943925857543945e+00,-5.752412676811218262e-01,-2.383947849273681641e+00,2.132555484771728516e+00,-3.835406303405761719e-01
-1.776738524436950684e+00,-1.887914896011352539e+00,-4.123043119907379150e-01,-2.549308776855468750e+00,2.201394319534301758e+00,-5.133869647979736328e-01
-1.838471770286560059e+00,-1.926770567893981934e+00,-4.571134746074676514e-01,-2.662715911865234375e+00,2.389174222946166992e+00,-6.660623550415039062e-01
-1.807804584503173828e+00,-1.627657055854797363e+00,-1.000218033790588379e+00,-2.180843114852905273e+00,2.417673110961914062e+00,-4.652376174926757812e-01
-1.707178115844726562e+00,-1.661088347434997559e+00,-8.248376250267028809e-01,-2.222162485122680664e+00,2.310642719268798828e+00,-3.007698059082031250e-01
-1.661149740219116211e+00,-1.588925242424011230e+00,-8.843746781349182129e-01,-2.148436784744262695e+00,2.221795082092285156e+00,-1.302027702331542969e-02
-1.628170609474182129e+00,-1.575049638748168945e+00,-9.919132590293884277e-01,-1.986619114875793457e+00,2.349883794784545898e+00,-4.258203506469726562e-02
-1.630630016326904297e+00,-1.489475727081298828e+00,-1.049602508544921875e+00,-1.993410110473632812e+00,2.292502164840698242e+00,-3.852391242980957031e-02
-1.600003838539123535e+00,-1.422381877899169922e+00,-1.046466827392578125e+00,-2.046144485473632812e+00,2.187244653701782227e+00,4.957914352416992188e-02
-1.608783721923828125e+00,-1.320846319198608398e+00,-1.317060708999633789e+00,-1.658149123191833496e+00,2.356745958328247070e+00,2.035765647888183594e-01
-1.648326277732849121e+00,-1.326382040977478027e+00,-1.355791568756103516e+00,-1.748088836669921875e+00,2.418193817138671875e+00,-7.410621643066406250e-02
-1.632080316543579102e+00,-1.281764268875122070e+00,-1.315458893775939941e+00,-1.892914891242980957e+00,2.312072753906250000e+00,-1.252381801605224609e-01
-1.584537863731384277e+00,-1.331710100173950195e+00,-1.230325222015380859e+00,-1.940220236778259277e+00,2.321519613265991211e+00,2.471828460693359375e-02
-1.613614678382873535e+00,-1.300122499465942383e+00,-1.383645772933959961e+00,-1.887960910797119141e+00,2.377502679824829102e+00,-1.817274093627929688e-01
-1.479365944862365723e+00,-1.385733485221862793e+00,-1.188398361206054688e+00,-1.908531785011291504e+00,2.242797851562500000e+00,-1.832945346832275391e-01
-1.501755952835083008e+00,-1.251028418540954590e+00,-1.435330986976623535e+00,-1.717806577682495117e+00,2.328677177429199219e+00,4.196166992187500000e-05
-1.361828923225402832e+00,-1.026129245758056641e+00,-1.623489737510681152e+00,-1.391875386238098145e+00,2.172748565673828125e+00,2.054281234741210938e-01
-1.209414243698120117e+00,-1.067891120910644531e+00,-1.551799058914184570e+00,-1.373318433761596680e+00,2.056703329086303711e+00,6.112952232360839844e-01
-1.033045053482055664e+00,-9.252197146415710449e-01,-1.707982659339904785e+00,-1.296493053436279297e+00,1.910764694213867188e+00,9.986367225646972656e-01
-8.613262176513671875e-01,-9.395369291305541992e-01,-1.622978329658508301e+00,-1.309910058975219727e+00,1.728186726570129395e+00,1.319775581359863281e+00
-8.495836257934570312e-01,-9.328200817108154297e-01,-1.689803600311279297e+00,-1.246847629547119141e+00,1.726427555084228516e+00,1.474823474884033203e+00
-1.553711891174316406e-01,-7.883229851722717285e-01,-1.664719343185424805e+00,-1.419737339019775391e+00,1.017364263534545898e+00,1.981779575347900391e+00
-3.668346405029296875e-01,-8.015938997268676758e-01,-1.875579595565795898e+00,-9.230198264122009277e-01,1.122963786125183105e+00,1.598888874053955078e+00
-3.828763961791992188e-01,-9.014045596122741699e-01,-1.742182493209838867e+00,-1.123408555984497070e+00,1.170178890228271484e+00,1.712778568267822266e+00
