0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.312258958816528320e+00,-1.805781483650207520e+00,-8.179484605789184570e-01,-2.605233430862426758e+00,2.558883428573608398e+00,-1.440970063209533691e+00
-2.240106582641601562e+00,-1.937021136283874512e+00,-6.632867455482482910e-01,-2.527211904525756836e+00,2.591345787048339844e+00,-1.320804595947265625e+00
-2.178061962127685547e+00,-1.840096116065979004e+00,-8.784133195877075195e-01,-2.312120676040649414e+00,2.613623619079589844e+00,-1.207939982414245605e+00
-2.127313613891601562e+00,-1.837205529212951660e+00,-8.890357017517089844e-01,-2.281885862350463867e+00,2.492450952529907227e+00,-1.063422918319702148e+00
-2.142901897430419922e+00,-1.679045319557189941e+00,-1.017824292182922363e+00,-2.073209524154663086e+00,2.532326221466064453e+00,-7.409160137176513672e-01
-2.063467025756835938e+00,-1.761671900749206543e+00,-7.585091590881347656e-01,-2.247836589813232422e+00,2.444651842117309570e+00,-7.009887695312500000e-01
-1.971485614776611328e+00,-1.693488478660583496e+00,-8.199896216392517090e-01,-2.151908874511718750e+00,2.251187324523925781e+00,-6.223900318145751953e-01
-2.066231966018676758e+00,-1.838858008384704590e+00,-6.563507914543151855e-01,-2.495589494705200195e+00,2.365492820739746094e+00,-9.215619564056396484e-01
-2.124812126159667969e+00,-1.887960672378540039e+00,-5.841830968856811523e-01,-2.690242528915405273e+00,2.466687917709350586e+00,-9.973666667938232422e-01
-2.037544250488281250e+00,-1.781152248382568359e+00,-7.369534969329833984e-01,-2.456049680709838867e+00,2.353883743286132812e+00,-6.230952739715576172e-01
-2.027006626129150391e+00,-1.756289362907409668e+00,-8.535743951797485352e-01,-2.493239402770996094e+00,2.424431800842285156e+00,-8.570299148559570312e-01
-2.031117916107177734e+00,-1.739970564842224121e+00,-8.646497726440429688e-01,-2.479419708251953125e+00,2.230636119842529297e+00,-9.474418163299560547e-01
-1.976032972335815430e+00,-1.839971661567687988e+00,-6.898206472396850586e-01,-2.631740570068359375e+00,2.214354038238525391e+00,-7.551133632659912109e-01
-1.932229161262512207e+00,-1.737669944763183594e+00,-6.895855665206909180e-01,-2.547289848327636719e+00,2.217178583145141602e+00,-5.871155261993408203e-01
-1.856413245201110840e+00,-1.728422284126281738e+00,-6.737676858901977539e-01,-2.536335706710815430e+00,2.281565189361572266e+00,-6.461784839630126953e-01
-1.932903051376342773e+00,-1.610754847526550293e+00,-9.544202685356140137e-01,-2.443146228790283203e+00,2.365667104721069336e+00,-7.532098293304443359e-01
-1.958797335624694824e+00,-1.668291568756103516e+00,-8.095192313194274902e-01,-2.593810796737670898e+00,2.265065431594848633e+00,-9.789459705352783203e-01
-1.892676353454589844e+00,-1.432871341705322266e+00,-1.143979907035827637e+00,-2.245322942733764648e+00,2.224659442901611328e+00,-7.655177116394042969e-01
-2.066383361816406250e+00,-1.240613698959350586e+00,-1.382071971893310547e+00,-2.125983238220214844e+00,2.386820793151855469e+00,-8.125691413879394531e-01
-2.044131517410278320e+00,-1.180589437484741211e+00,-1.413365721702575684e+00,-2.078262805938720703e+00,2.392695665359497070e+00,-7.016866207122802734e-01
-2.133347034454345703e+00,-1.019799590110778809e+00,-1.608296155929565430e+00,-1.890776515007019043e+00,2.531037569046020508e+00,-7.321455478668212891e-01
-1.972916245460510254e+00,-1.100321769714355469e+00,-1.542905569076538086e+00,-1.964610576629638672e+00,2.409859657287597656e+00,-6.321032047271728516e-01
-1.987483978271484375e+00,-1.053359508514404297e+00,-1.608256697654724121e+00,-1.877957105636596680e+00,2.500873327255249023e+00,-7.137846946716308594e-01
-1.856485486030578613e+00,-1.101674318313598633e+00,-1.554731130599975586e+00,-1.882833123207092285e+00,2.408376216888427734e+00,-6.293890476226806641e-01
-1.817096471786499023e+00,-1.074978113174438477e+00,-1.567319035530090332e+00,-1.858519434928894043e+00,2.386699914932250977e+00,-5.863540172576904297e-01
-1.766595005989074707e+00,-8.588203787803649902e-01,-1.761888861656188965e+00,-1.537539958953857422e+00,2.376646757125854492e+00,-2.191903591156005859e-01
-1.848351836204528809e+00,-9.533525109291076660e-01,-1.736499667167663574e+00,-1.752700924873352051e+00,2.509528636932373047e+00,-4.266498088836669922e-01
-1.780978918075561523e+00,-9.405815601348876953e-01,-1.691131711006164551e+00,-1.789458632469177246e+00,2.408569335937500000e+00,-4.855082035064697266e-01
-1.769190907478332520e+00,-1.059141159057617188e+00,-1.598062038421630859e+00,-1.857229351997375488e+00,2.508313179016113281e+00,-5.529348850250244141e-01
-1.790375232696533203e+00,-9.578728675842285156e-01,-1.681715369224548340e+00,-1.841898798942565918e+00,2.510887622833251953e+00,-5.515267848968505859e-01
-1.699897527694702148e+00,-8.928030729293823242e-01,-1.741096377372741699e+00,-1.684414982795715332e+00,2.470659732818603516e+00,-3.467340469360351562e-01
-1.591494083404541016e+00,-8.720714449882507324e-01,-1.696822047233581543e+00,-1.737587451934814453e+00,2.355437755584716797e+00,-3.082647323608398438e-01
-1.431076884269714355e+00,-8.091866970062255859e-01,-1.746524095535278320e+00,-1.589277982711791992e+00,2.261263370513916016e+00,-6.901168823242187500e-02
-1.344839572906494141e+00,-7.553347945213317871e-01,-1.927874565124511719e+00,-1.263615846633911133e+00,2.225632190704345703e+00,3.809404373168945312e-02
-1.334506392478942871e+00,-7.866616845130920410e-01,-1.995332598686218262e+00,-1.271636009216308594e+00,2.237750768661499023e+00,-2.078199386596679688e-02
-1.378032684326171875e+00,-8.186709284782409668e-01,-2.023485422134399414e+00,-1.329706788063049316e+00,2.290493011474609375e+00,-2.347197532653808594e-01
-1.336495995521545410e+00,-9.008382558822631836e-01,-1.877099037170410156e+00,-1.455854058265686035e+00,2.245340585708618164e+00,-3.554873466491699219e-01
-1.223628282546997070e+00,-8.655987977981567383e-01,-1.856908321380615234e+00,-1.495706319808959961e+00,2.149700880050659180e+00,-3.661229610443115234e-01
-1.163671135902404785e+00,-8.247807621955871582e-01,-1.890891313552856445e+00,-1.363515019416809082e+00,2.110485076904296875e+00,-3.386507034301757812e-01
