0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.944995522499084473e+00,-1.151689767837524414e+00,-1.388037800788879395e+00,-1.660964846611022949e+00,2.223164558410644531e+00,-4.387860298156738281e-01
-1.967937111854553223e+00,-1.296473741531372070e+00,-1.302709341049194336e+00,-1.617034673690795898e+00,2.234243154525756836e+00,-4.641752243041992188e-01
-1.912580251693725586e+00,-1.283934593200683594e+00,-1.376562118530273438e+00,-1.519088387489318848e+00,2.206993103027343750e+00,-4.036471843719482422e-01
-1.912212014198303223e+00,-1.235960245132446289e+00,-1.512280344963073730e+00,-1.410726547241210938e+00,2.239172220230102539e+00,-5.500297546386718750e-01
-2.074351787567138672e+00,-1.336537837982177734e+00,-1.365468263626098633e+00,-1.732591271400451660e+00,2.377878427505493164e+00,-1.027357339859008789e+00
-2.064477205276489258e+00,-1.383519053459167480e+00,-1.432142496109008789e+00,-1.796239972114562988e+00,2.547463417053222656e+00,-1.146646976470947266e+00
-2.009857177734375000e+00,-1.363256216049194336e+00,-1.346410155296325684e+00,-1.893362641334533691e+00,2.397132873535156250e+00,-9.160065650939941406e-01
-1.986976146697998047e+00,-1.429724693298339844e+00,-1.244004487991333008e+00,-2.086605310440063477e+00,2.386358976364135742e+00,-8.285872936248779297e-01
-1.910435914993286133e+00,-1.542810916900634766e+00,-1.079985141754150391e+00,-2.253160953521728516e+00,2.411564826965332031e+00,-7.875430583953857422e-01
-1.915246605873107910e+00,-1.537979245185852051e+00,-9.993869662284851074e-01,-2.319084405899047852e+00,2.343854427337646484e+00,-8.778808116912841797e-01
-1.863853693008422852e+00,-1.572140693664550781e+00,-1.062935829162597656e+00,-2.336364746093750000e+00,2.452082633972167969e+00,-7.071030139923095703e-01
-1.731019496917724609e+00,-1.606282949447631836e+00,-9.492664337158203125e-01,-2.280153751373291016e+00,2.377435445785522461e+00,-4.295222759246826172e-01
-1.553414821624755859e+00,-1.477348923683166504e+00,-1.108476519584655762e+00,-1.884477972984313965e+00,2.260138750076293945e+00,1.739897727966308594e-01
-1.580958962440490723e+00,-1.399107575416564941e+00,-1.191357493400573730e+00,-1.810424804687500000e+00,2.311308383941650391e+00,1.785883903503417969e-01
-1.530856490135192871e+00,-1.418863296508789062e+00,-1.235521435737609863e+00,-1.691437959671020508e+00,2.335003137588500977e+00,1.185393333435058594e-01
-1.498687267303466797e+00,-1.451781988143920898e+00,-1.101584196090698242e+00,-1.948002457618713379e+00,2.232154607772827148e+00,1.323962211608886719e-01
-1.440083026885986328e+00,-1.218324303627014160e+00,-1.367262721061706543e+00,-1.674612164497375488e+00,2.160679578781127930e+00,4.085946083068847656e-01
-1.410531997680664062e+00,-1.253997564315795898e+00,-1.242611527442932129e+00,-1.755232930183410645e+00,2.147693872451782227e+00,5.637221336364746094e-01
-1.389191508293151855e+00,-1.095092535018920898e+00,-1.533024549484252930e+00,-1.431671380996704102e+00,2.165032863616943359e+00,6.395564079284667969e-01
-1.282060861587524414e+00,-9.666531085968017578e-01,-1.600214719772338867e+00,-1.443254232406616211e+00,2.033444404602050781e+00,9.188780784606933594e-01
-1.370633482933044434e+00,-9.484410285949707031e-01,-1.767758131027221680e+00,-1.203740477561950684e+00,2.195668458938598633e+00,8.143043518066406250e-01
-1.232517004013061523e+00,-9.154068231582641602e-01,-1.691562175750732422e+00,-1.436865806579589844e+00,2.060292005538940430e+00,9.820952415466308594e-01
