3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.398513,-1.319121,1.656881,-0.337761,-2.918549,-2.356195
2.405426,-1.266678,1.587965,-0.321288,-2.857467,-2.356195
2.409359,-1.214357,1.516331,-0.301975,-2.799377,-2.356195
2.410678,-1.161953,1.441799,-0.279847,-2.743889,-2.356195
2.409700,-1.109235,1.364116,-0.254881,-2.690701,-2.356195
2.406694,-1.055921,1.282903,-0.226983,-2.639545,-2.356195
2.401890,-1.001658,1.197623,-0.195965,-2.590181,-2.356195
2.395488,-0.945995,1.107510,-0.161516,-2.542422,-2.356195
2.387659,-0.888306,1.011428,-0.123122,-2.496082,-2.356194
2.378554,-0.827691,0.907644,-0.079954,-2.451022,-2.356195
