3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.318196,-1.208126,1.317275,-0.109160,0.004085,-2.356182
1.295084,-1.265519,1.395196,-0.129677,0.034706,-2.356193
1.272203,-1.322709,1.469473,-0.146764,0.065971,-2.356194
1.249593,-1.380099,1.540555,-0.160457,0.097500,-2.356194
1.227310,-1.437935,1.608624,-0.170689,0.129395,-2.356194
1.205416,-1.496468,1.673814,-0.177346,0.161657,-2.356194
1.183997,-1.555896,1.736160,-0.180264,0.194411,-2.356194
1.163159,-1.616419,1.795660,-0.179241,0.227733,-2.356194
1.143043,-1.678198,1.852242,-0.174044,0.261784,-2.356194
1.123838,-1.741370,1.905795,-0.164425,0.296742,-2.356194
1.105800,-1.806021,1.956157,-0.150136,0.332868,-2.356194
1.089291,-1.872167,2.003118,-0.130951,0.370526,-2.356194
1.074829,-1.939725,2.046433,-0.106708,0.410228,-2.356194
