3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.685036,-1.243256,1.514273,-0.271017,0.316069,-2.356194
0.665083,-1.306703,1.598578,-0.291875,0.350281,-2.356194
0.645847,-1.370501,1.679024,-0.308523,0.385211,-2.356194
0.627479,-1.435022,1.755838,-0.320817,0.421010,-2.356194
0.610178,-1.500607,1.829130,-0.328523,0.457873,-2.356194
0.594204,-1.567567,1.898904,-0.331337,0.496065,-2.356194
0.579907,-1.636175,1.965072,-0.328896,0.535932,-2.356194
0.567763,-1.706647,2.027452,-0.320805,0.577954,-2.356194
0.558440,-1.779095,2.085773,-0.306677,0.622797,-2.356194
0.552893,-1.853467,2.139672,-0.286206,0.671415,-2.356194
0.552533,-1.929420,2.188697,-0.259278,0.725220,-2.356194
0.559486,-2.006143,2.232316,-0.226173,0.786338,-2.356194
