3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.648779,-0.673911,1.149082,2.666422,0.068641,0.785398
0.619538,-0.725601,1.249582,2.617613,0.043701,0.785397
0.590010,-0.775337,1.345464,2.571468,0.019059,0.785396
0.560160,-0.823657,1.437765,2.527472,-0.005003,0.785411
0.529941,-0.870804,1.526924,2.485471,-0.029098,0.785400
0.499301,-0.917178,1.613648,2.445122,-0.052677,0.785399
0.468174,-0.963029,1.698326,2.406295,-0.075713,0.785399
0.436479,-1.008575,1.781252,2.368915,-0.098184,0.785399
0.404117,-1.054035,1.862684,2.332943,-0.120005,0.785399
