3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.594818,-1.351560,1.425076,-0.073516,0.296518,-2.356194
1.576948,-1.415200,1.501603,-0.086403,0.332810,-2.356194
1.560077,-1.478878,1.573831,-0.094953,0.370106,-2.356194
1.544421,-1.542838,1.641961,-0.099124,0.408614,-2.356194
1.530261,-1.607254,1.706079,-0.098825,0.448620,-2.356194
1.517967,-1.672228,1.766182,-0.093954,0.490492,-2.356194
1.508032,-1.737776,1.822191,-0.084415,0.534723,-2.356194
1.501133,-1.803795,1.873959,-0.070165,0.581987,-2.356194
1.498211,-1.870019,1.921282,-0.051263,0.633231,-2.356194
1.500597,-1.935961,1.963909,-0.027948,0.689784,-2.356194
1.510215,-2.000809,2.001553,-0.000744,0.753566,-2.356194
1.529877,-2.063291,2.033905,0.029386,0.827393,-2.356194
1.563679,-2.121481,2.060652,0.060830,0.915361,-2.356194
