3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.715650,-1.903863,-1.751879,0.514149,-0.428301,0.785398
-0.718644,-1.952170,-1.682676,0.493253,-0.479476,0.785398
-0.723722,-2.000921,-1.610404,0.469732,-0.528565,0.785398
-0.730609,-2.050256,-1.534909,0.443572,-0.575844,0.785398
-0.739072,-2.100330,-1.455997,0.414734,-0.621546,0.785398
-0.748914,-2.151360,-1.373349,0.383116,-0.665869,0.785398
-0.759964,-2.203644,-1.286479,0.348530,-0.708986,0.785398
-0.772078,-2.257585,-1.194677,0.310669,-0.751036,0.785398
-0.785131,-2.313729,-1.096923,0.269059,-0.792146,0.785398
-0.799017,-2.372886,-0.991645,0.222938,-0.832426,0.785398
