3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.367782,-1.261029,-2.386963,0.506399,-0.338219,0.785398
-1.297042,-1.325383,-2.344592,0.528381,-0.463125,0.785399
-1.247226,-1.396845,-2.291891,0.547144,-0.567107,0.785398
-1.213449,-1.471405,-2.230268,0.560080,-0.655050,0.785398
-1.191736,-1.546692,-2.160932,0.566032,-0.730932,0.785398
-1.179091,-1.621532,-2.084813,0.564753,-0.797738,0.785398
-1.173317,-1.695451,-2.002614,0.556472,-0.857680,0.785399
-1.172814,-1.768445,-1.914746,0.541599,-0.912346,0.785398
-1.176411,-1.840752,-1.821394,0.520553,-0.962914,0.785398
-1.183244,-1.912778,-1.722483,0.493668,-1.010248,0.785398
