3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.089466,-1.258484,1.738550,-0.480065,0.472196,-2.356194
1.081096,-1.315974,1.815788,-0.499814,0.517991,-2.356194
1.075025,-1.373780,1.889648,-0.515868,0.566084,-2.356194
1.071734,-1.432062,1.960100,-0.528038,0.616956,-2.356194
1.071835,-1.490906,2.027014,-0.536108,0.671224,-2.356194
1.076106,-1.550300,2.090168,-0.539868,0.729660,-2.356194
1.085544,-1.610075,2.149234,-0.539159,0.793264,-2.356194
1.101423,-1.669824,2.203779,-0.533955,0.863308,-2.356194
1.125350,-1.728798,2.253268,-0.524470,0.941401,-2.356194
1.159313,-1.785759,2.297061,-0.511302,1.029529,-2.356194
1.205637,-1.838846,2.334444,-0.495598,1.130018,-2.356194
1.266781,-1.885501,2.364665,-0.479164,1.245327,-2.356194
