3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.457430,-1.320429,1.757889,-0.437461,-2.805649,-2.356195
2.462559,-1.268077,1.688509,-0.420432,-2.746355,-2.356195
2.464685,-1.216221,1.616877,-0.400656,-2.690064,-2.356195
2.464206,-1.164643,1.542874,-0.378231,-2.636374,-2.356195
2.461457,-1.113114,1.466321,-0.353206,-2.584960,-2.356195
2.456719,-1.061376,1.386944,-0.325569,-2.535532,-2.356195
2.450230,-1.009136,1.304373,-0.295238,-2.487857,-2.356195
2.442194,-0.956043,1.218083,-0.262040,-2.441723,-2.356195
2.432785,-0.901660,1.127345,-0.225686,-2.396975,-2.356194
2.422151,-0.845389,1.031084,-0.185695,-2.353438,-2.356195
