3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.924232,-0.840060,1.387014,2.594639,0.394678,0.785398
0.892174,-0.877239,1.455310,2.563521,0.372573,0.785398
0.859662,-0.914321,1.522673,2.533241,0.350917,0.785398
0.826643,-0.951407,1.589226,2.503774,0.329770,0.785398
0.793055,-0.988594,1.655071,2.475116,0.309193,0.785398
0.758822,-1.025981,1.720294,2.447280,0.289259,0.785398
0.723857,-1.063672,1.784969,2.420296,0.270061,0.785398
0.688051,-1.101778,1.849157,2.394214,0.251701,0.785398
0.651278,-1.140424,1.912911,2.369105,0.234305,0.785398
0.613380,-1.179756,1.976283,2.345066,0.218038,0.785398
0.574163,-1.219941,2.039310,2.322224,0.203086,0.785398
0.533387,-1.261189,2.102032,2.300750,0.189699,0.785398
0.490743,-1.303752,2.164481,2.280864,0.178179,0.785398
