3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.220265,-1.104139,-2.557803,-2.621243,0.525888,-2.356194
1.214321,-1.192410,-2.515337,-2.575438,0.574109,-2.356194
1.203251,-1.274883,-2.468285,-2.540018,0.617203,-2.356194
1.188803,-1.351625,-2.417458,-2.514102,0.656921,-2.356194
1.172024,-1.423157,-2.363496,-2.496532,0.694310,-2.356194
1.153578,-1.490130,-2.306907,-2.486148,0.730033,-2.356194
1.133900,-1.553227,-2.248050,-2.481909,0.764518,-2.356194
1.113291,-1.613031,-2.187235,-2.482919,0.798071,-2.356194
1.091959,-1.670089,-2.124663,-2.488434,0.830906,-2.356194
1.070059,-1.724861,-2.060484,-2.497840,0.863171,-2.356194
1.047704,-1.777751,-1.994794,-2.510640,0.894983,-2.356194
1.024979,-1.829106,-1.927645,-2.526435,0.926423,-2.356194
1.001952,-1.879228,-1.859052,-2.544905,0.957561,-2.356194
