3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.407342,-1.059976,-2.585794,0.504177,-0.369037,0.785398
-1.378956,-1.141788,-2.550424,0.550619,-0.451584,0.785398
-1.365495,-1.223467,-2.508536,0.590410,-0.519212,0.785398
-1.361888,-1.302237,-2.461235,0.621879,-0.576985,0.785398
-1.364980,-1.377046,-2.409459,0.644913,-0.628062,0.785398
-1.372769,-1.447749,-2.353961,0.660118,-0.674434,0.785398
-1.383954,-1.514609,-2.295334,0.668350,-0.717413,0.785398
-1.397658,-1.578047,-2.234041,0.670495,-0.757881,0.785398
-1.413275,-1.638568,-2.170385,0.667360,-0.796428,0.785399
-1.430375,-1.696613,-2.104627,0.659646,-0.833491,0.785398
-1.448645,-1.752608,-2.036923,0.647938,-0.869387,0.785398
-1.467853,-1.806932,-1.967373,0.632713,-0.904343,0.785398
