3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.058499,-1.381130,2.012974,-0.631844,0.750936,-2.356194
0.065351,-1.437501,2.081568,-0.644067,0.811955,-2.356194
0.077543,-1.493801,2.145897,-0.652096,0.878312,-2.356194
0.096287,-1.549682,2.205518,-0.655836,0.951221,-2.356194
0.123070,-1.604488,2.259853,-0.655364,1.032169,-2.356194
0.159654,-1.657133,2.308190,-0.651058,1.122919,-2.356194
0.208000,-1.705979,2.349703,-0.643724,1.225430,-2.356194
0.270033,-1.748776,2.383491,-0.634715,1.341629,-2.356194
0.347178,-1.782778,2.408658,-0.625880,1.472940,-2.356194
