3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.530044,-2.102224,-1.853896,0.814528,0.806278,0.785398
-0.487110,-2.110159,-1.839591,0.808157,0.709179,0.785398
-0.446704,-2.121895,-1.818357,0.798659,0.614606,0.785398
-0.409226,-2.137294,-1.790360,0.786061,0.522964,0.785398
-0.374950,-2.156198,-1.755792,0.770397,0.434524,0.785398
-0.344038,-2.178442,-1.714849,0.751699,0.349448,0.785398
-0.316543,-2.203875,-1.667708,0.729990,0.267786,0.785398
-0.292434,-2.232365,-1.614507,0.705280,0.189507,0.785398
-0.271617,-2.263830,-1.555309,0.677547,0.114527,0.785398
-0.253945,-2.298222,-1.490111,0.646742,0.042660,0.785396
