3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.205986,-1.423885,1.592544,-0.168658,0.736596,-2.356194
-0.188492,-1.470775,1.645783,-0.175008,0.808257,-2.356194
-0.166329,-1.515152,1.693958,-0.178806,0.884585,-2.356194
-0.138995,-1.556566,1.736964,-0.180398,0.966084,-2.356194
-0.106023,-1.594459,1.774661,-0.180202,1.053223,-2.356194
-0.067027,-1.628180,1.806877,-0.178697,1.146382,-2.356194
-0.021784,-1.657012,1.833433,-0.176421,1.245791,-2.356194
0.029686,-1.680229,1.854155,-0.173926,1.351427,-2.356194
0.087039,-1.697152,1.868888,-0.171736,1.462945,-2.356194
