3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.870531,-1.340756,1.803520,-0.462766,-3.096359,-2.356197
2.904743,-1.283772,1.728973,-0.445202,-3.007973,-2.356195
2.932994,-1.225637,1.649256,-0.423620,-2.925541,-2.356195
2.955958,-1.166299,1.564247,-0.397948,-2.848411,-2.356195
2.974253,-1.105559,1.473619,-0.368060,-2.775950,-2.356195
2.988432,-1.043078,1.376803,-0.333725,-2.707608,-2.356195
2.998982,-0.978332,1.272874,-0.294543,-2.642890,-2.356195
3.006332,-0.910536,1.160377,-0.249841,-2.581374,-2.356195
3.010855,-0.838470,1.036951,-0.198481,-2.522685,-2.356195
