3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.611577,-1.502617,1.551828,-0.049221,0.004734,-2.356185
-0.630656,-1.557752,1.609391,-0.051641,0.039783,-2.356193
-0.648918,-1.613403,1.664150,-0.050748,0.075692,-2.356194
-0.666188,-1.669654,1.716089,-0.046436,0.112595,-2.356194
-0.682234,-1.726542,1.765146,-0.038604,0.150712,-2.356194
-0.696752,-1.784049,1.811217,-0.027169,0.190359,-2.356194
-0.709330,-1.842094,1.854173,-0.012079,0.231948,-2.356194
-0.719409,-1.900514,1.893859,0.006655,0.276033,-2.356194
-0.726203,-1.959022,1.930096,0.028926,0.323404,-2.356194
-0.728588,-2.017166,1.962687,0.054479,0.375185,-2.356194
-0.724919,-2.074259,1.991430,0.082829,0.433020,-2.356194
-0.712747,-2.129273,2.016118,0.113155,0.499358,-2.356194
-0.688394,-2.180678,2.036552,0.144126,0.577876,-2.356194
-0.646427,-2.226233,2.052551,0.173683,0.674008,-2.356194
