3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.249081,-1.475373,1.542484,-0.067110,0.618831,-2.356194
-0.255025,-1.543428,1.615073,-0.071644,0.667052,-2.356194
-0.257770,-1.611064,1.682235,-0.071171,0.718473,-2.356194
-0.256512,-1.678199,1.743993,-0.065793,0.773896,-2.356194
-0.250187,-1.744557,1.800259,-0.055702,0.834386,-2.356194
-0.237384,-1.809605,1.850857,-0.041252,0.901355,-2.356194
-0.216225,-1.872486,1.895542,-0.023056,0.976680,-2.356194
-0.184251,-1.931914,1.934020,-0.002107,1.062818,-2.356194
-0.138354,-1.986086,1.965976,0.020110,1.162881,-2.356194
-0.074912,-2.032627,1.991095,0.041532,1.280489,-2.356194
