3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.215289,-1.307600,1.793002,-0.485405,0.016533,-2.356192
1.195241,-1.358379,1.858491,-0.500113,0.050578,-2.356194
1.175830,-1.410233,1.922254,-0.512021,0.085338,-2.356194
1.157184,-1.463411,1.984281,-0.520870,0.120854,-2.356194
1.139469,-1.518151,2.044494,-0.526344,0.157299,-2.356194
1.122901,-1.574702,2.102772,-0.528071,0.194895,-2.356194
1.107760,-1.633318,2.158949,-0.525631,0.233919,-2.356194
1.094426,-1.694243,2.212804,-0.518561,0.274752,-2.356194
1.083417,-1.757681,2.264055,-0.506375,0.317906,-2.356194
1.075454,-1.823740,2.312350,-0.488610,0.364110,-2.356194
1.071573,-1.892349,2.357259,-0.464910,0.414396,-2.356194
1.073283,-1.963108,2.398274,-0.435166,0.470272,-2.356194
1.082844,-2.035053,2.434809,-0.399756,0.533996,-2.356194
