3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.323757,-1.577707,1.866211,-0.288503,0.397545,-2.356194
1.310309,-1.641568,1.927270,-0.285702,0.438261,-2.356194
1.298971,-1.706827,1.984932,-0.278105,0.481092,-2.356194
1.290336,-1.773515,2.038978,-0.265464,0.526623,-2.356194
1.285231,-1.841515,2.089118,-0.247604,0.575682,-2.356194
1.284826,-1.910495,2.135003,-0.224509,0.629441,-2.356194
1.290808,-1.979788,2.176228,-0.196441,0.689589,-2.356194
1.305658,-2.048218,2.212344,-0.164126,0.758604,-2.356194
1.333039,-2.113861,2.242878,-0.129018,0.840151,-2.356194
1.378259,-2.173728,2.267363,-0.093635,0.939537,-2.356194
1.448469,-2.223512,2.285369,-0.061857,1.063912,-2.356194
