3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.185419,-0.795630,1.097770,2.839453,-0.060317,0.785398
1.165420,-0.855377,1.203847,2.793123,-0.094460,0.785399
1.145863,-0.912781,1.303537,2.750836,-0.129063,0.785399
1.126814,-0.968544,1.398119,2.712017,-0.164195,0.785398
1.108351,-1.023199,1.488490,2.676302,-0.199889,0.785398
1.090570,-1.077150,1.575248,2.643495,-0.236276,0.785399
1.073584,-1.130744,1.658837,2.613499,-0.273455,0.785398
1.057534,-1.184284,1.739565,2.586311,-0.311569,0.785398
1.042592,-1.238046,1.817635,2.562004,-0.350793,0.785398
