3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.246484,-1.592964,-2.372648,-2.317573,0.638310,-2.356194
-1.245280,-1.653549,-2.307011,-2.322626,0.693586,-2.356194
-1.248738,-1.711790,-2.238513,-2.332882,0.744387,-2.356194
-1.255775,-1.768380,-2.167078,-2.347728,0.791514,-2.356194
-1.265606,-1.823508,-2.093112,-2.366565,0.835849,-2.356194
-1.277650,-1.877485,-2.016780,-2.388920,0.877971,-2.356194
-1.291472,-1.930627,-1.938136,-2.414423,0.918316,-2.356194
-1.306741,-1.983231,-1.857156,-2.442798,0.957212,-2.356194
-1.323199,-2.035579,-1.773751,-2.473855,0.994919,-2.356194
-1.340646,-2.087963,-1.687731,-2.507491,1.031637,-2.356194
-1.358923,-2.140676,-1.598831,-2.543678,1.067526,-2.356194
