3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.758452,-1.072313,1.595374,-0.523061,0.352528,-2.356194
0.742316,-1.128652,1.683946,-0.555294,0.390558,-2.356194
0.727301,-1.184852,1.769239,-0.584387,0.429709,-2.356194
0.713627,-1.241240,1.851498,-0.610258,0.470202,-2.356194
0.701574,-1.298125,1.930865,-0.632740,0.512314,-2.356194
0.691498,-1.355801,2.007379,-0.651578,0.556404,-2.356194
0.683864,-1.414553,2.080988,-0.666435,0.602934,-2.356194
0.679281,-1.474636,2.151538,-0.676901,0.652516,-2.356194
0.678559,-1.536257,2.218763,-0.682506,0.705960,-2.356194
0.682791,-1.599506,2.282270,-0.682764,0.764358,-2.356194
0.693463,-1.664261,2.341517,-0.677256,0.829195,-2.356194
