3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.380556,-1.231684,1.327758,-0.096074,0.278774,-2.356194
0.360689,-1.297246,1.414861,-0.117615,0.313074,-2.356194
0.341502,-1.362417,1.497015,-0.134598,0.348049,-2.356194
0.323135,-1.427599,1.574670,-0.147071,0.383848,-2.356194
0.305761,-1.493123,1.648107,-0.154984,0.420639,-2.356194
0.289610,-1.559254,1.717472,-0.158218,0.458655,-2.356194
0.274980,-1.626195,1.782803,-0.156608,0.498191,-2.356194
0.262273,-1.694075,1.844045,-0.149970,0.539648,-2.356194
0.252039,-1.762924,1.901058,-0.138134,0.583581,-2.356194
0.245043,-1.832639,1.953634,-0.120995,0.630750,-2.356194
0.242381,-1.902909,2.001493,-0.098584,0.682254,-2.356194
0.245656,-1.973135,2.044307,-0.071172,0.739694,-2.356194
