3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.690137,-1.323916,1.695818,-0.371902,0.595432,-2.356194
0.693319,-1.378659,1.764460,-0.385802,0.652779,-2.356194
0.700102,-1.432677,1.828884,-0.396207,0.713727,-2.356194
0.711113,-1.485815,1.888978,-0.403163,0.778904,-2.356194
0.727087,-1.537776,1.944551,-0.406775,0.849044,-2.356194
0.748871,-1.588089,1.995330,-0.407242,0.924993,-2.356194
0.777408,-1.636077,2.040983,-0.404906,1.007696,-2.356194
0.813697,-1.680830,2.081122,-0.400292,1.098149,-2.356194
0.858701,-1.721196,2.115330,-0.394134,1.197320,-2.356194
0.913193,-1.755820,2.143181,-0.387362,1.305978,-2.356194
