3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.965703,-0.255128,0.592205,2.804516,0.527205,0.785398
0.929213,-0.300257,0.687621,2.754228,0.509531,0.785398
0.892319,-0.341551,0.775222,2.707922,0.492259,0.785398
0.854988,-0.380151,0.857394,2.664351,0.475417,0.785398
0.817182,-0.416740,0.935572,2.622760,0.459061,0.785398
0.778860,-0.451745,1.010668,2.582670,0.443215,0.785398
0.739976,-0.485465,1.083317,2.543741,0.427935,0.785398
0.700480,-0.518106,1.153971,2.505728,0.413266,0.785398
0.660315,-0.549818,1.222964,2.468447,0.399263,0.785398
0.619417,-0.580713,1.290556,2.431749,0.386001,0.785398
0.577713,-0.610868,1.356938,2.395523,0.373538,0.785398
