3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.684581,-1.197111,1.715260,-0.518150,0.620343,-2.356194
1.692762,-1.244061,1.782416,-0.538356,0.682691,-2.356194
1.704601,-1.289685,1.845361,-0.555676,0.748694,-2.356194
1.720594,-1.333804,1.903958,-0.570154,0.818854,-2.356194
1.741277,-1.376131,1.957996,-0.581864,0.893701,-2.356194
1.767213,-1.416255,2.007186,-0.590931,0.973802,-2.356194
1.798954,-1.453632,2.051182,-0.597550,1.059710,-2.356194
1.836989,-1.487585,2.089592,-0.602007,1.151907,-2.356194
1.881668,-1.517318,2.121997,-0.604679,1.250754,-2.356194
1.933107,-1.541968,2.147983,-0.606015,1.356357,-2.356194
