3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.351885,-1.693631,-2.182401,-2.407154,-0.568889,-2.356194
-2.297815,-1.710251,-2.162614,-2.410321,-0.460653,-2.356195
-2.249473,-1.731963,-2.136178,-2.415044,-0.358147,-2.356195
-2.207100,-1.758103,-2.103488,-2.421593,-0.261605,-2.356195
-2.170653,-1.788005,-2.064963,-2.430217,-0.170994,-2.356195
-2.139887,-1.821049,-2.021023,-2.441113,-0.086060,-2.356195
-2.114426,-1.856704,-1.972058,-2.454406,-0.006450,-2.356211
-2.093826,-1.894534,-1.918418,-2.470235,0.068326,-2.356192
-2.077620,-1.934200,-1.860396,-2.488590,0.138702,-2.356194
-2.065348,-1.975471,-1.798199,-2.509516,0.205137,-2.356194
