3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.298594,-1.582257,-1.971658,-2.729270,0.528691,-2.356194
0.306279,-1.642382,-1.908584,-2.732220,0.590532,-2.356194
0.309490,-1.702645,-1.841106,-2.739434,0.647912,-2.356194
0.309020,-1.762969,-1.769354,-2.750862,0.701612,-2.356194
0.305504,-1.823372,-1.693392,-2.766421,0.752259,-2.356194
0.299449,-1.883978,-1.613165,-2.786042,0.800370,-2.356194
0.291265,-1.945007,-1.528474,-2.809705,0.846349,-2.356194
0.281281,-2.006769,-1.438949,-2.837467,0.890531,-2.356194
0.269767,-2.069675,-1.344016,-2.869494,0.933183,-2.356194
0.256945,-2.134285,-1.242775,-2.906125,0.974527,-2.356194
