3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.374591,-1.151985,1.878630,-0.726645,0.127642,-2.356194
-0.397713,-1.198972,1.952162,-0.753190,0.158685,-2.356194
-0.420534,-1.246735,2.024394,-0.777659,0.190024,-2.356194
-0.442989,-1.295554,2.095366,-0.799812,0.221736,-2.356194
-0.464992,-1.345758,2.165087,-0.819330,0.253901,-2.356194
-0.486428,-1.397741,2.233528,-0.835787,0.286627,-2.356194
-0.507144,-1.451987,2.300608,-0.848622,0.320078,-2.356194
-0.526927,-1.509096,2.366195,-0.857099,0.354460,-2.356194
-0.545475,-1.569823,2.430076,-0.860253,0.390077,-2.356194
-0.562342,-1.635110,2.491937,-0.856827,0.427377,-2.356194
-0.576849,-1.706119,2.551318,-0.845199,0.467035,-2.356194
-0.587915,-1.784199,2.607553,-0.823355,0.510135,-2.356194
-0.593715,-1.870689,2.659691,-0.789002,0.558500,-2.356194
