3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.246191,-1.293528,1.479142,-0.185614,0.889692,-2.356194
-0.240860,-1.365115,1.569633,-0.204517,0.949189,-2.356194
-0.230905,-1.434779,1.652417,-0.217639,1.013308,-2.356194
-0.215361,-1.502449,1.727753,-0.225304,1.083019,-2.356194
-0.193051,-1.567756,1.795651,-0.227895,1.159493,-2.356194
-0.162580,-1.629982,1.855935,-0.225953,1.244129,-2.356194
-0.122353,-1.688010,1.908285,-0.220275,1.338522,-2.356194
-0.070689,-1.740297,1.952286,-0.211989,1.444351,-2.356194
-0.006063,-1.784897,1.987473,-0.202576,1.563143,-2.356194
