3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.036197,-2.102180,-1.948613,0.909200,0.545177,0.785398
-1.985958,-2.111806,-1.930362,0.900576,0.440773,0.785398
-1.939346,-2.125705,-1.903931,0.888044,0.339995,0.785398
-1.896832,-2.143690,-1.869603,0.871701,0.243317,0.785398
-1.858685,-2.165548,-1.827697,0.851652,0.151005,0.785398
-1.824994,-2.191072,-1.778526,0.828006,0.063139,0.785398
-1.795704,-2.220090,-1.722341,0.800831,-0.020265,0.785406
-1.770654,-2.252440,-1.659381,0.770227,-0.099518,0.785399
-1.749609,-2.288061,-1.589700,0.736168,-0.174731,0.785398
