3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.333937,-1.775507,-1.874750,0.508665,-0.322803,0.785398
-1.324168,-1.825055,-1.811276,0.494738,-0.386731,0.785398
-1.318145,-1.875623,-1.743610,0.477641,-0.446879,0.785398
-1.315356,-1.926938,-1.672086,0.457431,-0.503877,0.785398
-1.315363,-1.979216,-1.596393,0.434016,-0.558038,0.785398
-1.317792,-2.032504,-1.516448,0.407359,-0.609772,0.785398
-1.322322,-2.086982,-1.431968,0.377357,-0.659407,0.785398
-1.328683,-2.142930,-1.342484,0.343821,-0.707214,0.785398
-1.336642,-2.200768,-1.247249,0.306425,-0.753418,0.785398
-1.346003,-2.261087,-1.145166,0.264660,-0.798224,0.785398
