3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.121980,-1.306491,1.902976,2.545108,0.082196,0.785398
-0.147402,-1.354753,1.966349,2.529997,0.053465,0.785397
-0.172829,-1.404455,2.028605,2.517445,0.024740,0.785396
-0.198260,-1.455848,2.089650,2.507778,-0.004172,0.785411
-0.223692,-1.509415,2.149573,2.501433,-0.032740,0.785400
-0.249122,-1.565437,2.208122,2.498907,-0.061487,0.785399
-0.274549,-1.624455,2.265213,2.500834,-0.090215,0.785399
-0.299967,-1.687044,2.320644,2.507992,-0.118966,0.785399
-0.325372,-1.753903,2.374167,2.521329,-0.147729,0.785399
-0.350756,-1.825852,2.425451,2.541994,-0.176511,0.785398
-0.376108,-1.903837,2.474069,2.571360,-0.205322,0.785398
-0.401411,-1.988902,2.519478,2.611017,-0.234185,0.785398
-0.426633,-2.082124,2.560997,2.662720,-0.263130,0.785398
