3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.269454,-1.863337,-1.766043,-2.653806,0.325457,-2.356194
-0.252338,-1.913942,-1.696140,-2.673103,0.396716,-2.356194
-0.239605,-1.966653,-1.620447,-2.696086,0.463635,-2.356194
-0.230719,-2.021483,-1.538748,-2.722955,0.526691,-2.356194
-0.225198,-2.078513,-1.450747,-2.753925,0.586374,-2.356194
-0.222618,-2.137980,-1.355905,-2.789301,0.643119,-2.356194
-0.222609,-2.200337,-1.253292,-2.829556,0.697298,-2.356194
-0.224851,-2.266368,-1.141351,-2.875466,0.749217,-2.356194
-0.229068,-2.337314,-1.017578,-2.928293,0.799167,-2.356194
