3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.092022,-1.603148,-1.904663,-2.775375,0.167918,-2.356194
0.123709,-1.651283,-1.853381,-2.778522,0.253776,-2.356194
0.148760,-1.702534,-1.795846,-2.784805,0.332994,-2.356194
0.167983,-1.756270,-1.732316,-2.794600,0.406386,-2.356194
0.182141,-1.812038,-1.662977,-2.808171,0.474728,-2.356194
0.191918,-1.869699,-1.587731,-2.825755,0.538657,-2.356194
0.197919,-1.929116,-1.506535,-2.847534,0.598816,-2.356194
0.200663,-1.990396,-1.419051,-2.873738,0.655726,-2.356194
0.200597,-2.053841,-1.324648,-2.904696,0.709825,-2.356194
0.198099,-2.119958,-1.222319,-2.940909,0.761492,-2.356194
