3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.771041,-1.869059,-2.292087,1.019553,0.613127,0.785398
-0.708985,-1.877831,-2.277931,1.014169,0.496909,0.785398
-0.652599,-1.891261,-2.256057,1.005726,0.386352,0.785398
-0.602489,-1.908934,-2.226925,0.994266,0.282075,0.785398
-0.558867,-1.930375,-2.191075,0.979857,0.184286,0.785398
-0.521631,-1.955111,-2.149078,0.962596,0.092873,0.785398
-0.490459,-1.982674,-2.101540,0.942630,0.007324,0.785390
-0.464899,-2.012798,-2.048769,0.919973,-0.072144,0.785399
-0.444434,-2.045053,-1.991413,0.894873,-0.146791,0.785398
