3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.441644,-1.517319,2.325720,-0.808401,0.577229,-2.356194
0.441368,-1.576650,2.387269,-0.810620,0.631117,-2.356194
0.446799,-1.638305,2.445376,-0.807071,0.690714,-2.356194
0.459884,-1.702120,2.499321,-0.797201,0.757964,-2.356194
0.483378,-1.767320,2.548160,-0.780841,0.835623,-2.356194
0.521120,-1.831998,2.590701,-0.758704,0.927530,-2.356194
0.578197,-1.892431,2.625524,-0.733093,1.038773,-2.356194
0.660509,-1.942566,2.651091,-0.708526,1.175251,-2.356194
0.772858,-1.974644,2.665986,-0.691342,1.341765,-2.356194
