3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.994133,-0.888293,1.195667,2.834219,0.258493,0.785398
0.973133,-0.937504,1.279274,2.799823,0.225337,0.785398
0.952433,-0.985855,1.359622,2.767825,0.191863,0.785398
0.932076,-1.033654,1.437198,2.738050,0.158056,0.785398
0.912112,-1.081149,1.512337,2.710405,0.123843,0.785398
0.892600,-1.128567,1.585313,2.684847,0.089208,0.785398
0.873609,-1.176097,1.656295,2.661395,0.054035,0.785397
0.855223,-1.223912,1.725394,2.640113,0.018182,0.785396
0.837545,-1.272252,1.792776,2.621068,-0.018192,0.785399
0.820698,-1.321221,1.858375,2.604438,-0.055552,0.785399
0.804835,-1.371041,1.922250,2.590384,-0.093863,0.785398
