3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.420655,-1.487046,-1.944714,-2.851430,0.020424,-2.356189
0.449183,-1.532055,-1.902821,-2.848311,0.103100,-2.356193
0.471418,-1.579682,-1.855998,-2.847505,0.179509,-2.356194
0.488153,-1.629305,-1.804485,-2.849396,0.250414,-2.356194
0.500122,-1.680452,-1.748481,-2.854252,0.316546,-2.356194
0.507978,-1.732798,-1.688137,-2.862250,0.378569,-2.356194
0.512292,-1.786144,-1.623533,-2.873509,0.437053,-2.356194
0.513554,-1.840452,-1.554602,-2.888132,0.492471,-2.356194
0.512182,-1.895693,-1.481293,-2.906199,0.545263,-2.356194
0.508533,-1.951990,-1.403365,-2.927830,0.595779,-2.356194
0.502909,-2.009577,-1.320399,-2.953209,0.644319,-2.356194
0.495564,-2.068784,-1.231793,-2.982608,0.691146,-2.356194
