3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.858706,-0.514836,0.876131,2.780298,0.703405,0.785398
0.825045,-0.544789,0.936197,2.750185,0.682897,0.785398
0.791075,-0.574504,0.995612,2.720484,0.662698,0.785398
0.756773,-0.604035,1.054487,2.691141,0.642838,0.785398
0.722111,-0.633427,1.112902,2.662117,0.623333,0.785398
0.687059,-0.662718,1.170928,2.633382,0.604221,0.785398
0.651582,-0.691938,1.228617,2.604914,0.585531,0.785398
0.615645,-0.721116,1.286015,2.576694,0.567304,0.785398
0.579203,-0.750275,1.343156,2.548712,0.549579,0.785398
0.542211,-0.779439,1.400071,2.520961,0.532405,0.785398
0.504614,-0.808628,1.456785,2.493437,0.515836,0.785398
0.466352,-0.837864,1.513319,2.466138,0.499934,0.785398
0.427358,-0.867167,1.569689,2.439070,0.484764,0.785398
0.387551,-0.896557,1.625912,2.412238,0.470407,0.785398
