3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.978654,-1.023209,1.192903,-0.169694,-0.504630,-2.356194
0.942901,-1.063588,1.255666,-0.192078,-0.486216,-2.356195
0.906522,-1.104084,1.317122,-0.213037,-0.468433,-2.356194
0.869447,-1.144815,1.377385,-0.232570,-0.451342,-2.356194
0.831597,-1.185896,1.436546,-0.250650,-0.435022,-2.356194
0.792878,-1.227440,1.494673,-0.267232,-0.419578,-2.356194
0.753182,-1.269560,1.551809,-0.282250,-0.405109,-2.356194
0.712380,-1.312367,1.607980,-0.295613,-0.391744,-2.356194
0.670322,-1.355985,1.663199,-0.307214,-0.379636,-2.356194
0.626827,-1.400542,1.717462,-0.316920,-0.368969,-2.356194
0.581678,-1.446176,1.770748,-0.324573,-0.359951,-2.356194
0.534612,-1.493039,1.823028,-0.329989,-0.352851,-2.356195
0.485308,-1.541298,1.874251,-0.332953,-0.347988,-2.356194
0.433368,-1.591141,1.924356,-0.333214,-0.345764,-2.356194
0.378292,-1.642776,1.973260,-0.330484,-0.346674,-2.356194
