3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.924275,-1.081960,-2.373665,-2.827561,0.189609,-2.356194
-0.898406,-1.145210,-2.342389,-2.795586,0.269634,-2.356195
-0.883571,-1.210264,-2.306182,-2.766739,0.338636,-2.356194
-0.876850,-1.275425,-2.265576,-2.742185,0.399526,-2.356194
-0.876165,-1.339693,-2.221056,-2.722437,0.454374,-2.356194
-0.880039,-1.402522,-2.173057,-2.707606,0.504661,-2.356194
-0.887413,-1.463672,-2.121953,-2.697561,0.551450,-2.356194
-0.897517,-1.523071,-2.068073,-2.692041,0.595525,-2.356194
-0.909781,-1.580821,-2.011632,-2.690732,0.637425,-2.356194
-0.923779,-1.637050,-1.952825,-2.693310,0.677584,-2.356194
-0.939187,-1.691885,-1.891833,-2.699468,0.716343,-2.356194
-0.955753,-1.745533,-1.828729,-2.708923,0.753942,-2.356194
-0.973280,-1.798183,-1.763567,-2.721435,0.790580,-2.356194
-0.991614,-1.850030,-1.696355,-2.736800,0.826413,-2.356194
