3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.407536,-1.657706,-1.795091,-2.830388,0.401016,-2.356194
-1.390527,-1.714569,-1.730790,-2.837826,0.472193,-2.356194
-1.378611,-1.773223,-1.660687,-2.849275,0.538276,-2.356194
-1.371035,-1.833446,-1.584799,-2.864940,0.600022,-2.356194
-1.367158,-1.895218,-1.502956,-2.885012,0.658064,-2.356194
-1.366437,-1.958666,-1.414809,-2.909710,0.712949,-2.356194
-1.368415,-2.024102,-1.319733,-2.939350,0.765136,-2.356194
-1.372711,-2.092067,-1.216697,-2.974421,0.815008,-2.356194
-1.379005,-2.163441,-1.104007,-3.015737,0.862878,-2.356194
