3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.643442,-1.015922,-2.522866,-2.744398,0.005282,-2.356194
-0.585212,-1.072179,-2.500076,-2.710930,0.117879,-2.356195
-0.547006,-1.135943,-2.470797,-2.676445,0.210270,-2.356194
-0.523514,-1.202907,-2.435804,-2.644474,0.287934,-2.356195
-0.510697,-1.270348,-2.395833,-2.617004,0.354914,-2.356194
-0.505671,-1.336693,-2.351562,-2.594931,0.414102,-2.356194
-0.506407,-1.401141,-2.303584,-2.578460,0.467537,-2.356194
-0.511479,-1.463381,-2.252394,-2.567410,0.516629,-2.356194
-0.519869,-1.523369,-2.198404,-2.561412,0.562404,-2.356194
-0.530843,-1.581202,-2.141958,-2.560025,0.605606,-2.356194
-0.543859,-1.637108,-2.083275,-2.562802,0.646751,-2.356194
-0.558512,-1.691284,-2.022574,-2.569327,0.686261,-2.356194
-0.574494,-1.743961,-1.959997,-2.579227,0.724444,-2.356194
-0.591569,-1.795376,-1.895627,-2.592182,0.761534,-2.356195
