3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.423757,-2.092387,-1.378775,-2.812023,2.667243,-2.356195
-2.453170,-2.065310,-1.420977,-2.796899,2.691995,-2.356194
-2.482543,-2.037612,-1.463456,-2.782117,2.716788,-2.356194
-2.511876,-2.009284,-1.506163,-2.767738,2.741624,-2.356194
-2.541170,-1.980315,-1.549042,-2.753828,2.766494,-2.356194
-2.570426,-1.950682,-1.592047,-2.740456,2.791399,-2.356194
-2.599642,-1.920356,-1.635138,-2.727691,2.816353,-2.356194
-2.628821,-1.889309,-1.678263,-2.715612,2.841345,-2.356194
-2.657960,-1.857506,-1.721372,-2.704307,2.866365,-2.356194
-2.687060,-1.824897,-1.764424,-2.693863,2.891430,-2.356194
-2.716120,-1.791434,-1.807367,-2.684385,2.916529,-2.356194
-2.745137,-1.757051,-1.850156,-2.675978,2.941680,-2.356194
-2.774112,-1.721679,-1.892736,-2.668769,2.966881,-2.356194
-2.803040,-1.685247,-1.935042,-2.662896,2.992113,-2.356194
-2.831920,-1.647661,-1.977015,-2.658509,3.017387,-2.356194
-2.860746,-1.608811,-2.018596,-2.655778,3.042732,-2.356194
-2.889515,-1.568585,-2.059703,-2.654895,3.068138,-2.356193
-2.918220,-1.526863,-2.100247,-2.656074,3.093581,-2.356193
-2.946851,-1.483476,-2.140151,-2.659559,3.119142,-2.356195
