3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.268401,-0.520395,1.165331,2.496656,0.304898,0.785398
-0.291848,-0.559855,1.251510,2.449937,0.274180,0.785398
-0.315189,-0.597647,1.334675,2.404565,0.243357,0.785398
-0.338407,-0.634001,1.415355,2.360239,0.212414,0.785398
-0.361484,-0.669078,1.493949,2.316722,0.181319,0.785398
-0.384397,-0.702996,1.570774,2.273815,0.150070,0.785398
-0.407122,-0.735829,1.646072,2.231351,0.118635,0.785398
-0.429629,-0.767621,1.720030,2.189184,0.086965,0.785398
-0.451880,-0.798391,1.792814,2.147171,0.055044,0.785397
-0.473835,-0.828132,1.864550,2.105176,0.022827,0.785396
-0.495438,-0.856801,1.935326,2.063063,-0.009778,0.785403
