3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.608001,-0.632408,1.183887,2.590115,0.103248,0.785398
0.592464,-0.678681,1.277524,2.542750,0.064610,0.785398
0.577638,-0.722900,1.366781,2.497713,0.025245,0.785396
0.563616,-0.765432,1.452409,2.454611,-0.014887,0.785403
0.550506,-0.806537,1.534934,2.413194,-0.055894,0.785400
0.538436,-0.846382,1.614692,2.373282,-0.098004,0.785398
0.527555,-0.885124,1.691990,2.334727,-0.141286,0.785398
0.518039,-0.922857,1.767007,2.297442,-0.185943,0.785399
0.510099,-0.959654,1.839875,2.261372,-0.232172,0.785398
0.503984,-0.995555,1.910654,2.226493,-0.280223,0.785398
