3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.883229,-1.409544,-1.882511,-2.991131,0.206844,-2.356194
-1.844005,-1.460432,-1.839177,-2.983577,0.300230,-2.356194
-1.813744,-1.515475,-1.789133,-2.978578,0.384655,-2.356194
-1.791126,-1.573630,-1.732653,-2.976902,0.461448,-2.356194
-1.774948,-1.634211,-1.669870,-2.979105,0.531771,-2.356194
-1.764169,-1.696630,-1.600979,-2.985576,0.596730,-2.356194
-1.757913,-1.760725,-1.525842,-2.996618,0.657151,-2.356194
-1.755450,-1.826429,-1.444263,-3.012493,0.713778,-2.356194
-1.756181,-1.893893,-1.355798,-3.033495,0.767213,-2.356194
-1.759611,-1.963496,-1.259661,-3.060027,0.817947,-2.356194
-1.765334,-2.035889,-1.154586,-3.092711,0.866391,-2.356194
