3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.712285,-0.524103,0.971449,2.694247,0.071546,0.785398
0.694661,-0.579048,1.083436,2.637205,0.035049,0.785397
0.677567,-0.630359,1.187785,2.584166,-0.001465,0.785399
0.661074,-0.678553,1.285580,2.534564,-0.039710,0.785399
0.645261,-0.724622,1.378855,2.487359,-0.078066,0.785398
0.630223,-0.768844,1.468184,2.442252,-0.117196,0.785399
0.616070,-0.811514,1.554168,2.398938,-0.157215,0.785399
0.602931,-0.852851,1.637247,2.357196,-0.198240,0.785399
0.590963,-0.893012,1.717732,2.316872,-0.240441,0.785398
