3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.217960,-1.671846,2.262047,-0.590201,0.245948,-2.356194
-0.233262,-1.736355,2.315418,-0.579063,0.284814,-2.356194
-0.246335,-1.804397,2.366098,-0.561702,0.325905,-2.356194
-0.256375,-1.876240,2.413640,-0.537400,0.370029,-2.356194
-0.262162,-1.951911,2.457491,-0.505580,0.418409,-2.356194
-0.261781,-2.030946,2.496991,-0.466045,0.472955,-2.356194
-0.252126,-2.111934,2.531374,-0.419440,0.536776,-2.356194
-0.228009,-2.191762,2.559800,-0.368038,0.615058,-2.356194
-0.180808,-2.264478,2.581414,-0.316937,0.716424,-2.356194
-0.097448,-2.320214,2.595448,-0.275234,0.853949,-2.356194
