3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.585013,-0.903851,1.438546,-0.534695,-0.418978,-2.356194
-0.620123,-0.940023,1.502473,-0.562450,-0.399922,-2.356195
-0.655878,-0.976325,1.565742,-0.589416,-0.381512,-2.356195
-0.692356,-1.012844,1.628425,-0.615581,-0.363827,-2.356195
-0.729646,-1.049665,1.690580,-0.640914,-0.346951,-2.356195
-0.767855,-1.086887,1.752258,-0.665371,-0.330997,-2.356195
-0.807109,-1.124609,1.813497,-0.688889,-0.316083,-2.356194
-0.847558,-1.162950,1.874336,-0.711385,-0.302367,-2.356195
-0.889385,-1.202043,1.934797,-0.732754,-0.290027,-2.356195
-0.932808,-1.242044,1.994905,-0.752861,-0.279287,-2.356195
-0.978099,-1.283138,2.054671,-0.771533,-0.270410,-2.356195
-1.025592,-1.325552,2.114107,-0.788554,-0.263742,-2.356194
-1.075712,-1.369566,2.173212,-0.803646,-0.259694,-2.356194
