3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.384176,-1.531798,2.144293,-0.612496,-2.978832,-2.356195
1.398267,-1.477408,2.085147,-0.607739,-2.910575,-2.356195
1.407447,-1.425160,2.024701,-0.599542,-2.847226,-2.356195
1.412536,-1.374706,1.963032,-0.588327,-2.787971,-2.356195
1.414187,-1.325747,1.900187,-0.574441,-2.732157,-2.356195
1.412920,-1.278022,1.836184,-0.558162,-2.679260,-2.356195
1.409159,-1.231301,1.771017,-0.539715,-2.628855,-2.356195
1.403251,-1.185378,1.704653,-0.519275,-2.580596,-2.356195
1.395482,-1.140064,1.637039,-0.496975,-2.534201,-2.356195
1.386091,-1.095178,1.568086,-0.472908,-2.489426,-2.356195
1.375275,-1.050546,1.497679,-0.447134,-2.446073,-2.356195
1.363206,-1.005992,1.425664,-0.419672,-2.403981,-2.356194
